0, 3
501, 0
1003, 1
1506, 0
2008, 0
2511, 0
3013, 1
3515, 1
4017, 1
4519, 1
5021, 1
5523, 1
6025, 2
6526, 1
7029, 1
7532, 0
8034, 1
8536, 1
9039, 0
9542, 1
10044, 1
10546, 1
11048, 1
11550, 0
12052, 1
12555, 0
13057, 1
13560, 0
14062, 1
14564, 0
15066, 1
15568, 1
16071, 1
16573, 0
17075, 1
17578, 1
18080, 1
18582, 0
19084, 1
19586, 1
20089, 1
20592, 0
21094, 0
21596, 0
22098, 1
22601, 0
23102, 1
23604, 1
24106, 1
24608, 0
25110, 1
25613, 0
26115, 1
26618, 0
27120, 0
27622, 0
28124, 1
28626, 0
29128, 1
29630, 0
30132, 1
30635, 1
31137, 1
31639, 0
32142, 1
32645, 0
33146, 0
33648, 0
34150, 0
34652, 0
35155, 0
35657, 0
