0, 74.0
1, 74.0
501, 68.0
502, 68.0
503, 68.0
1003, 71.0
1004, 71.0
1005, 71.0
1506, 71.0
1508, 71.0
2008, 73.0
2009, 73.0
2010, 73.0
2511, 69.0
2513, 70.0
3013, 71.0
3015, 71.0
3515, 70.0
3516, 70.0
3517, 70.0
4017, 74.0
4020, 74.0
4519, 70.0
4522, 70.0
5021, 72.0
5024, 72.0
5523, 70.0
5524, 70.0
5526, 70.0
6025, 78.0
6026, 78.0
6029, 78.0
6526, 72.0
6528, 72.5
6531, 72.0
7029, 72.5
7030, 72.0
7033, 73.0
7532, 70.0
7535, 70.0
8034, 76.0
8035, 76.0
8037, 76.0
8536, 70.0
8537, 70.0
8539, 70.0
9038, 72.0
9039, 72.0
9041, 72.0
9539, 71.0
9542, 71.0
9543, 71.0
10042, 76.0
10043, 76.0
10044, 76.0
10045, 76.0
10543, 70.0
10546, 70.0
10547, 70.0
11046, 71.0
11048, 72.0
11050, 72.0
11548, 70.0
11550, 70.0
11551, 70.0
12050, 76.0
12052, 76.0
12053, 76.0
12552, 70.0
12555, 69.0
12556, 70.0
13054, 72.0
13057, 72.0
13059, 72.0
13556, 70.0
13559, 70.0
13560, 70.0
13561, 70.0
14058, 75.0
14061, 75.0
14062, 75.0
14064, 75.0
14560, 70.0
14563, 70.0
14564, 70.0
14566, 70.0
15062, 71.0
15065, 71.0
15066, 71.0
15069, 71.0
15565, 72.0
15567, 71.0
15568, 72.0
15572, 72.0
16067, 76.0
16069, 76.0
16071, 76.0
16074, 76.0
16570, 70.0
16571, 70.0
16573, 70.0
16576, 70.0
17072, 71.0
17073, 71.0
17075, 71.0
17079, 71.0
17574, 70.0
17575, 70.0
17578, 70.0
17581, 70.0
18076, 75.0
18077, 75.0
18080, 75.0
18083, 75.0
18579, 70.0
18582, 70.0
18586, 70.0
19081, 71.0
19082, 71.0
19084, 71.0
19088, 71.0
19583, 70.0
19584, 70.0
19586, 70.0
19591, 70.0
20085, 77.0
20086, 77.0
20089, 77.0
20092, 77.0
20588, 70.0
20592, 70.0
20595, 70.0
21090, 71.0
21094, 71.0
21097, 71.0
21592, 70.0
21593, 70.0
21596, 70.0
21599, 70.0
22095, 75.0
22098, 75.0
22101, 76.0
22597, 70.0
22598, 70.0
22601, 70.0
22604, 70.0
23100, 72.0
23102, 72.0
23106, 72.0
23602, 70.0
23604, 70.0
23608, 70.0
24104, 76.0
24106, 76.0
24110, 76.0
24606, 69.0
24607, 69.0
24608, 70.0
24612, 70.0
25108, 72.0
25109, 72.0
25110, 72.0
25114, 72.0
25610, 70.0
25613, 70.0
25616, 70.0
26113, 76.0
26115, 76.0
26118, 76.0
26614, 70.0
26615, 70.0
26618, 70.0
26621, 70.0
27117, 71.0
27120, 71.0
27123, 71.0
27619, 69.0
27620, 70.0
27622, 69.0
27624, 70.0
28121, 76.0
28123, 75.0
28124, 76.0
28126, 76.0
28623, 70.0
28625, 70.0
28626, 70.0
28628, 70.0
29125, 71.0
29127, 71.0
29128, 71.0
29131, 71.0
29628, 70.0
29630, 69.0
29633, 70.0
30130, 78.0
30132, 78.0
30133, 78.0
30135, 78.0
30632, 72.0
30635, 72.0
30636, 72.0
30637, 72.0
31135, 71.0
31137, 72.0
31139, 71.0
31638, 70.0
31639, 69.0
31640, 70.0
31641, 70.0
32139, 75.0
32142, 75.0
32143, 75.0
32641, 68.0
32645, 68.0
32646, 68.0
33143, 69.0
33146, 69.0
33148, 69.0
33646, 68.0
33648, 68.0
33650, 68.0
33651, 68.0
34148, 72.0
34150, 72.0
34153, 72.0
34651, 69.0
34652, 69.0
34655, 69.0
35153, 69.0
35155, 69.0
35158, 69.0
35656, 69.0
35657, 69.0
35660, 69.0
