0, 0
36, 2
75, 2
114, 3
153, 3
192, 2
231, 2
270, 2
309, 3
348, 3
387, 3
426, 2
465, 2
504, 2
543, 3
582, 2
622, 2
660, 3
699, 3
738, 3
778, 2
817, 2
855, 3
895, 3
934, 2
973, 3
1012, 3
1052, 2
1090, 3
1130, 2
1168, 3
1207, 3
1247, 2
1286, 2
1325, 2
1364, 2
1402, 3
1442, 2
1481, 3
1520, 2
1559, 3
1598, 2
1637, 3
1676, 2
1715, 3
1754, 2
1794, 2
1832, 3
1871, 3
1910, 3
1951, 1
1988, 3
2027, 3
2066, 3
2105, 3
2144, 3
2184, 3
2223, 2
2262, 3
2301, 3
2340, 2
2379, 2
2418, 3
2457, 2
2496, 3
2535, 3
2575, 2
2613, 3
2652, 3
2691, 3
2730, 3
2770, 2
2809, 3
2848, 3
2887, 2
2926, 3
2965, 2
3004, 3
3043, 3
3082, 3
3121, 3
3160, 3
3200, 2
3238, 3
3277, 3
3316, 3
3356, 2
3395, 2
3434, 2
3473, 2
3512, 3
3551, 3
3590, 2
3629, 2
3668, 2
3707, 2
3747, 2
3785, 2
3825, 2
3864, 2
3902, 3
3941, 3
3980, 3
4020, 3
4059, 3
4097, 3
4136, 3
4178, 0
4215, 3
4254, 3
4308, -12
4332, 2
4371, 2
4411, 2
4449, 3
4489, 2
4528, 2
4566, 3
4606, 2
4644, 3
4684, 2
4723, 2
4762, 2
4801, 2
4840, 2
4890, -8
4919, 2
4957, 2
4996, 3
5036, 2
5075, 2
5113, 3
5152, 3
5191, 3
5230, 3
5270, 2
5309, 2
5348, 2
5387, 3
5426, 3
5465, 3
5504, 2
5543, 2
5582, 2
5621, 3
5660, 3
5699, 3
5738, 3
5778, 2
5816, 3
5856, 2
5894, 3
5934, 2
5973, 2
6011, 3
6050, 3
6090, 2
6129, 2
6168, 2
6207, 3
6246, 2
6285, 2
6325, 2
6363, 2
6402, 3
6441, 3
6481, 2
6520, 2
6558, 3
6598, 2
6637, 3
6676, 2
6715, 2
6753, 3
6793, 3
6832, 3
6871, 3
6910, 2
6949, 2
6988, 3
7027, 3
7067, 2
7105, 3
7144, 3
7184, 2
7223, 3
7262, 3
7301, 2
7340, 3
7379, 2
7418, 2
7457, 2
7497, 2
7535, 3
7574, 2
7613, 3
7653, 2
7692, 2
7730, 3
7769, 3
7808, 3
7847, 3
7887, 2
7926, 3
7965, 2
8003, 3
8042, 3
8090, -5
8121, 3
8160, 3
8200, 2
8239, 2
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8472, 3
8512, 2
8550, 3
8589, 3
8628, 3
8668, 2
8707, 2
8746, 2
8784, 3
8824, 3
8863, 3
8902, 2
8941, 3
8980, 2
9020, 2
9059, 2
9098, 2
9137, 2
9175, 3
9215, 2
9254, 2
9292, 3
9331, 3
9371, 2
9410, 2
9449, 2
9488, 2
9527, 2
9567, 2
9605, 3
9645, 2
9684, 2
9723, 2
9761, 3
9801, 2
9840, 2
9892, -10
9918, 2
9957, 3
9996, 3
10035, 3
10088, -10
10113, 2
10152, 3
10197, -3
10230, 2
10269, 2
10309, 2
10347, 3
10387, 2
10426, 2
10465, 2
10504, 2
10542, 3
10582, 2
10621, 3
10660, 2
10699, 3
10738, 2
10777, 2
10816, 2
10855, 2
10894, 3
10933, 2
10972, 3
11011, 3
11051, 2
11089, 3
11128, 3
11167, 3
11207, 2
11245, 3
11284, 3
11324, 3
11363, 3
11402, 2
11441, 3
11480, 3
11519, 3
11558, 2
11598, 2
11637, 2
11676, 2
11714, 3
11753, 3
11792, 3
11831, 3
11871, 2
11910, 3
11950, 1
11988, 3
12026, 3
12084, -14
12105, 2
12144, 3
12193, -7
12222, 3
12261, 3
12300, 3
12339, 3
12378, 3
12417, 3
12456, 3
12495, 3
12534, 3
12591, -14
12613, 2
12652, 3
12691, 2
12730, 2
12769, 2
12808, 2
12847, 2
12886, 2
12925, 3
12965, 2
13003, 3
13043, 2
13082, 2
13121, 3
13159, 3
13199, 2
13238, 2
13277, 2
13316, 3
13354, 3
13394, 2
13433, 3
13472, 2
13511, 2
13551, 2
13589, 3
13628, 3
13667, 3
13706, 3
13745, 3
13785, 3
13824, 2
13863, 3
13901, 3
13941, 2
13981, 2
14019, 3
14073, -11
14097, 3
14136, 2
14176, 2
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14410, 2
14449, 2
14488, 2
14526, 3
14566, 3
14605, 2
14644, 2
14683, 3
14722, 3
14762, 2
14800, 3
14840, 2
14879, 2
14918, 2
14956, 3
