14529, 1
14568, 1
14607, 1
14646, 1
14685, 1
14724, 1
14764, 1
14802, 1
14842, 1
14881, 1
14920, 1
14959, 1
14998, 1
15037, 1
15076, 1
15115, 1
15154, 1
15193, 1
15232, 1
15271, 1
15310, 1
15349, 1
15388, 1
15427, 1
15467, 1
15506, 1
15544, 1
15584, 1
15623, 1
15662, 1
15701, 1
15740, 1
15779, 1
15818, 1
15857, 1
15896, 1
15935, 1
15981, 1
16013, 1
16052, 1
16092, 1
16130, 1
16169, 1
16208, 1
16248, 1
16287, 1
16326, 1
16365, 1
16404, 1
16443, 1
16483, 1
16521, 1
16560, 1
16599, 1
16638, 1
16678, 1
16716, 1
16755, 1
16795, 1
16834, 1
16873, 1
16912, 1
16951, 1
16990, 1
17029, 1
17068, 1
17107, 1
17147, 1
17186, 1
17224, 1
17263, 1
17303, 1
17341, 1
17381, 1
17420, 1
17458, 1
17498, 1
17536, 1
17576, 1
17636, 1
17654, 1
17693, 1
17732, 1
17771, 1
17811, 1
17849, 1
17889, 1
17928, 1
17971, 1
18005, 1
18044, 1
18089, 1
18122, 1
18161, 1
18203, 1
18240, 1
18279, 1
18318, 1
18357, 1
18396, 1
18435, 1
18474, 1
18513, 1
18552, 1
18592, 1
18631, 1
18670, 1
18709, 1
18748, 1
18786, 1
18826, 1
18865, 1
18904, 1
18943, 1
18982, 1
19021, 1
19060, 1
19100, 1
19138, 1
19177, 1
19217, 1
19256, 1
19295, 1
19333, 1
19373, 1
19411, 1
19451, 1
19490, 1
19528, 1
19568, 1
19607, 1
19646, 1
19685, 1
19725, 1
19763, 1
19802, 1
19842, 1
19881, 1
19920, 1
19959, 1
19998, 1
20037, 1
20090, 1
20115, 1
20154, 1
20197, 1
20232, 1
20271, 1
20310, 1
20349, 1
20389, 1
20428, 1
20467, 1
20506, 1
20544, 1
20583, 1
20622, 1
20662, 1
20700, 1
20740, 1
20779, 1
20818, 1
20857, 1
20896, 1
20935, 1
20974, 1
21013, 1
21053, 1
21091, 1
21131, 1
21169, 1
21209, 1
21248, 1
21287, 1
21326, 1
21365, 1
21404, 1
21442, 1
21482, 1
21521, 1
21560, 1
21599, 1
21638, 1
21677, 1
21716, 1
21755, 1
21794, 1
21834, 1
21872, 1
21912, 1
21951, 1
21989, 1
22028, 1
22076, 1
22107, 1
22146, 1
22187, 1
22224, 1
22264, 1
22302, 1
22341, 1
22380, 1
22419, 1
22458, 1
22497, 1
22537, 1
22575, 1
22614, 1
22653, 1
22692, 1
22732, 1
22771, 1
22810, 1
22849, 1
22889, 1
22928, 1
22966, 1
23006, 1
23044, 1
23084, 1
23122, 1
23162, 1
23201, 1
23240, 1
23292, 1
23317, 1
23357, 1
23396, 1
23435, 1
23474, 1
23513, 1
23552, 1
23591, 1
23630, 1
23669, 1
23708, 1
23748, 1
23787, 1
23825, 1
23864, 1
23904, 1
23943, 1
23981, 1
24020, 1
24070, 1
24099, 1
24138, 1
24177, 1
24216, 1
24255, 1
24294, 1
24333, 1
24373, 1
24411, 1
24450, 1
24489, 1
24529, 1
24568, 1
24607, 1
24646, 1
24685, 1
24724, 1
24763, 1
24802, 1
24841, 1
24880, 1
24919, 1
24958, 1
24998, 1
25037, 1
25076, 1
25115, 1
25153, 1
25193, 1
25232, 1
25271, 1
25310, 1
25349, 1
25388, 1
25427, 1
25466, 1
25505, 1
25544, 1
25583, 1
25622, 1
25661, 1
25700, 1
25740, 1
25778, 1
25818, 1
25857, 1
25896, 1
25935, 1
25973, 1
26012, 1
26052, 1
26091, 1
26130, 1
26185, 1
26208, 1
26248, 1
26286, 1
26325, 1
26364, 1
26404, 1
26442, 1
26482, 1
26521, 1
26560, 1
26599, 1
26638, 1
26677, 1
26716, 1
26755, 1
26794, 1
26833, 1
26873, 1
26911, 1
26951, 1
26989, 1
27029, 1
27067, 1
27106, 1
27146, 1
27185, 1
27224, 1
27263, 1
27301, 1
27341, 1
27380, 1
27419, 1
27458, 1
27498, 1
27536, 1
27575, 1
27614, 1
27653, 1
27692, 1
27732, 1
27770, 1
27810, 1
27849, 1
27888, 1
27927, 1
27966, 1
28005, 1
28044, 1
28083, 1
28122, 1
28173, 1
28200, 1
28240, 1
28366, 1
28368, 1
28371, 1
28395, 1
28435, 1
28474, 1
28513, 1
28551, 1
28591, 1
28630, 1
28669, 1
28708, 1
28747, 1
28786, 1
28825, 1
28864, 1
28903, 1
28942, 1
28982, 1
29021, 1
29059, 1
29099, 1
29138, 1
29177, 1
29216, 1
29254, 1
29294, 1
29333, 1
29372, 1
29411, 1
29450, 1
29489, 1
29528, 1
29567, 1
29606, 1
29645, 1
29685, 1
29724, 1
29763, 1
29802, 1
29841, 1
29880, 1
29919, 1
29958, 1
29996, 1
