0, 3
1060, 1
1061, 1
1062, 1
1063, 1
2090, 1
2091, 1
2092, 1
3096, 1
3098, 1
3103, 1
3108, 1
4089, 1
4092, 1
4095, 1
5102, 1
5106, 1
5110, 1
5111, 1
5112, 1
5113, 1
6095, 2
6099, 1
7105, 1
7113, 2
7114, 1
7116, 1
8096, 1
8098, 1
8108, 1
9107, 1
9108, 1
9109, 1
9110, 1
9123, 1
10103, 1
10108, 1
10110, 1
11104, 1
11109, 1
11110, 1
11121, 1
11125, 1
12105, 1
12114, 1
12121, 1
13102, 1
13103, 1
13123, 1
13125, 1
13127, 1
14113, 1
14120, 2
15097, 1
15117, 1
15124, 1
15138, 1
16114, 1
16117, 1
16129, 1
17098, 1
17100, 1
17120, 1
17127, 1
17133, 1
18114, 1
18122, 1
18132, 1
19098, 1
19099, 1
19121, 1
19128, 1
19143, 1
20117, 1
20124, 1
20137, 1
21098, 1
21099, 1
21125, 1
21131, 1
21149, 1
22121, 1
22128, 1
22144, 1
23093, 1
23094, 1
23130, 1
23138, 1
23151, 1
24124, 1
24132, 1
24150, 1
25096, 1
25097, 1
25132, 1
25138, 1
25156, 1
26126, 1
26135, 1
26155, 1
27091, 1
27092, 1
27137, 1
27140, 1
27159, 1
28130, 1
28141, 1
28158, 1
29095, 1
29096, 1
29135, 1
29146, 1
29162, 1
30133, 1
30148, 1
30165, 1
31097, 1
31098, 1
31136, 1
31157, 1
31167, 1
32118, 1
32138, 1
32149, 1
33061, 1
33062, 1
33119, 1
33137, 1
33151, 1
34120, 1
34139, 1
34152, 1
35058, 1
35059, 1
35122, 1
35141, 1
35154, 1
