0, 2
1, 1
1066, 4
2076, 2
2077, 1
3076, 1
3078, 1
3079, 1
3081, 1
4077, 1
4080, 1
4084, 1
5079, 1
5080, 1
5082, 1
5086, 1
6082, 2
6088, 1
7078, 1
7085, 1
7086, 1
7090, 1
8085, 1
8087, 1
8099, 1
9078, 1
9087, 1
9092, 1
9107, 1
10091, 1
10092, 1
10098, 1
11078, 1
11094, 1
11108, 1
11111, 1
12095, 1
12103, 1
12113, 1
13079, 1
13102, 1
13106, 1
13107, 1
14100, 1
14109, 2
15076, 1
15102, 1
15111, 1
15131, 1
16102, 1
16109, 1
16123, 1
17079, 1
17106, 1
17111, 1
17122, 1
18104, 1
18111, 1
18124, 1
19079, 1
19107, 1
19114, 1
19136, 1
20108, 1
20115, 1
20131, 1
21078, 1
21112, 1
21118, 1
21143, 1
22113, 1
22119, 1
22139, 1
23078, 1
23116, 1
23124, 1
23146, 1
24114, 1
24123, 1
24144, 1
25078, 1
25117, 1
25128, 1
25149, 1
26118, 1
26127, 1
26149, 1
27074, 1
27125, 1
27129, 1
27152, 1
28123, 1
28133, 1
28153, 1
29078, 1
29126, 1
29138, 1
29156, 1
30126, 1
30142, 1
30159, 1
31078, 1
31128, 1
31148, 1
31160, 1
32124, 1
32144, 1
32156, 1
33065, 1
33125, 1
33145, 1
33157, 1
34127, 1
34146, 1
34159, 1
35064, 1
35129, 1
35147, 1
35160, 1
