0, 74
501, 68
1004, 71
1506, 71
2009, 73
2511, 69
3013, 71
3515, 70
4017, 74
4519, 70
5021, 72
5523, 70
6025, 78
6528, 72
7029, 72
7532, 70
8034, 76
8535, 70
9038, 72
9539, 71
10042, 76
10543, 70
11046, 71
11548, 70
12050, 76
12552, 70
13054, 72
13556, 70
14058, 75
14560, 70
15062, 71
15565, 72
16067, 76
16570, 70
17072, 71
17574, 70
18076, 75
18579, 70
19082, 71
19584, 70
20086, 77
20588, 70
21090, 71
21593, 70
22095, 75
22597, 70
23100, 72
23602, 70
24104, 76
24606, 69
25108, 72
25610, 70
26113, 76
26615, 70
27117, 71
27620, 70
28123, 75
28625, 70
29127, 71
29630, 69
30133, 78
30636, 72
31138, 71
31640, 70
32143, 75
32645, 68
33148, 69
33650, 68
34153, 72
34655, 69
35157, 69
35660, 69
