0, 3
501, 0
1004, 1
1506, 0
2009, 0
2511, 0
3013, 1
3515, 1
4017, 1
4519, 1
5021, 1
5523, 1
6025, 2
6528, 1
7029, 1
7532, 0
8034, 1
8535, 1
9038, 0
9539, 1
10042, 1
10543, 1
11046, 1
11548, 0
12050, 1
12552, 0
13054, 1
13556, 0
14058, 1
14560, 0
15062, 1
15565, 1
16067, 1
16570, 0
17072, 1
17574, 1
18076, 1
18579, 0
19082, 1
19584, 1
20086, 1
20588, 0
21090, 0
21593, 0
22095, 1
22597, 0
23100, 1
23602, 1
24104, 1
24606, 0
25108, 1
25610, 0
26113, 1
26615, 0
27117, 0
27620, 0
28123, 1
28625, 0
29127, 1
29630, 0
30133, 1
30636, 1
31138, 1
31640, 0
32143, 1
32645, 0
33148, 0
33650, 0
34153, 0
34655, 0
35157, 0
35660, 0
