0, 1
3, 1
4, 2
8, 2
9, 1
13, 2
14, 1
16, 1
17, 1
2006, 1
2007, 2
2011, 1
2012, 1
2013, 1
2017, 1
2018, 2
2022, 1
2024, 1
2025, 1
2069, 1
2070, 1
2073, 1
2074, 1
2075, 1
2076, 1
2080, 1
2081, 1
2082, 1
2084, 1
2085, 1
2089, 2
2115, 1
2116, 1
2117, 1
2118, 1
2122, 1
2123, 1
2124, 1
2125, 1
2128, 1
2130, 1
2131, 1
2132, 1
2133, 1
2186, 1
2187, 1
2188, 1
2191, 1
2192, 1
2193, 1
2194, 1
2198, 2
2200, 2
2201, 1
2205, 1
2231, 1
2232, 1
2233, 1
2234, 1
2237, 1
2238, 1
2239, 1
2240, 1
2245, 1
2246, 1
2247, 1
2248, 1
2296, 1
2297, 1
2298, 1
2299, 1
2303, 1
2304, 1
2305, 1
2306, 1
2310, 1
2311, 1
2312, 1
2313, 1
2314, 1
4006, 1
4009, 1
4010, 1
4011, 1
4013, 1
4016, 1
4017, 1
4018, 1
4019, 1
4020, 1
4024, 1
4025, 1
4026, 1
4076, 1
4077, 1
4078, 1
4079, 1
4083, 1
4084, 1
4085, 1
4086, 1
4091, 1
4092, 1
4093, 1
4094, 1
4119, 1
4120, 1
4123, 1
4124, 1
4125, 1
4126, 1
4130, 1
4131, 1
4132, 1
4133, 1
4134, 1
4137, 1
4138, 1
4187, 1
4191, 1
4192, 1
4193, 1
4194, 1
4197, 1
4198, 1
4199, 1
4200, 1
4202, 1
4206, 1
4207, 1
4208, 1
6007, 1
6008, 1
6009, 1
6013, 1
6014, 1
6015, 1
6016, 1
6020, 1
6021, 1
6022, 1
6023, 1
6024, 1
6028, 1
6075, 1
6076, 1
6080, 1
6081, 1
6082, 2
6086, 1
6087, 1
6088, 1
6089, 1
6090, 1
6093, 1
6094, 1
6118, 1
6119, 1
6120, 1
6121, 1
6124, 1
6125, 1
6126, 1
6127, 1
6131, 1
6132, 1
6133, 1
6134, 1
6135, 1
6185, 1
6186, 1
6187, 1
6190, 1
6191, 1
6192, 1
6193, 1
6197, 1
6198, 1
6199, 1
6200, 1
6201, 1
6204, 1
8011, 2
8012, 1
8013, 1
8017, 1
8018, 1
8019, 2
8025, 1
8026, 1
8027, 1
8028, 1
8076, 1
8077, 1
8078, 1
8079, 1
8082, 1
8083, 1
8084, 1
8085, 1
8088, 1
8089, 1
8090, 2
8091, 1
8118, 1
8121, 1
8122, 1
8123, 1
8124, 1
8127, 1
8128, 1
8129, 1
8130, 1
8131, 1
8134, 1
8136, 1
8137, 1
8185, 1
8187, 1
8188, 1
8189, 1
8192, 1
8193, 1
8194, 1
8195, 1
8199, 1
8201, 2
8202, 1
8203, 1
10004, 2
10008, 1
10009, 1
10010, 1
10011, 1
10014, 1
10015, 1
10016, 1
10017, 1
10018, 1
10022, 1
10023, 1
10070, 1
10073, 1
10074, 1
10076, 1
10077, 1
10080, 1
10081, 1
10082, 2
10087, 1
10088, 1
10089, 1
10114, 1
10115, 1
10116, 1
10119, 1
10120, 1
10121, 1
10122, 1
10126, 1
10127, 1
10128, 1
10129, 1
10130, 1
10132, 1
10179, 1
10181, 1
10185, 1
10186, 1
10187, 1
10188, 1
10191, 1
10192, 1
10193, 1
10194, 1
10195, 1
10199, 1
10200, 1
12002, 1
12003, 2
12004, 1
12007, 1
12008, 1
12009, 1
12010, 1
12013, 2
12014, 1
12016, 2
12065, 1
12066, 1
12067, 1
12072, 2
12073, 1
12074, 1
12078, 1
12079, 1
12080, 1
12081, 1
12082, 1
12086, 1
14015, 1
14016, 1
14017, 1
14018, 1
14021, 1
14022, 1
14023, 1
14024, 1
14028, 1
14029, 1
14030, 1
14031, 1
14032, 1
14079, 1
14080, 1
14081, 1
14082, 1
14086, 1
14087, 1
14088, 1
14089, 1
14092, 1
14093, 1
14094, 1
14096, 1
