1934, 1
1936, 1
1937, 1
1939, 2
1941, 1
1944, 1
1955, 1
1958, 1
1960, 1
1971, 1
1974, 1
1979, 2
1986, 1
1991, 1
2000, 1
2001, 1
2002, 1
2003, 1
2008, 1
2009, 1
2012, 1
2014, 1
2019, 2
2026, 1
2033, 1
2038, 1
2044, 1
2045, 1
2046, 1
2050, 1
2058, 1
2063, 1
2069, 1
2072, 1
2074, 1
2075, 3
2080, 1
2083, 1
2084, 1
2086, 1
2090, 1
2098, 1
2101, 1
2102, 1
2104, 1
2108, 1
2112, 1
2119, 1
2121, 1
2123, 1
2130, 1
2134, 1
2135, 2
2136, 2
2137, 1
2142, 1
2143, 1
2148, 1
2156, 1
2157, 2
2162, 1
2163, 1
2165, 1
2169, 2
2170, 1
2172, 1
2173, 1
2176, 2
2179, 1
2181, 1
2185, 1
2186, 1
2189, 1
2196, 1
2199, 1
2200, 1
2202, 1
2204, 1
2205, 1
2207, 2
2209, 1
2210, 1
2213, 1
2214, 1
2215, 1
2217, 1
2218, 1
2220, 2
2227, 2
2228, 1
2229, 1
2233, 2
2237, 1
2240, 1
2241, 1
2242, 1
2248, 1
2249, 1
2250, 1
2257, 1
2260, 1
2261, 1
2269, 2
2270, 1
2271, 1
2280, 2
2281, 1
2282, 1
2284, 1
2289, 1
2293, 1
2299, 2
2301, 1
2306, 1
2308, 1
2310, 1
2311, 1
2314, 1
2320, 2
2321, 1
2326, 1
2331, 1
2340, 1
2343, 2
2347, 1
2352, 1
2354, 1
2359, 1
2362, 1
2364, 1
2370, 3
2377, 1
2379, 1
2380, 1
2383, 1
2393, 2
2397, 1
2401, 1
2404, 2
2411, 1
2413, 2
2420, 1
2424, 1
2432, 1
2434, 2
2436, 1
2441, 1
2442, 1
2443, 1
2445, 1
2448, 1
2451, 2
2454, 1
2456, 1
2463, 1
2464, 1
2465, 1
2469, 1
2473, 1
2475, 1
2477, 1
2483, 1
2484, 1
2486, 1
2493, 1
2496, 1
2503, 1
2506, 1
2507, 3
2513, 1
2515, 2
2518, 1
2520, 1
2524, 1
2534, 1
2536, 1
2542, 1
2544, 1
2545, 1
2547, 1
2549, 1
2555, 1
2556, 1
2557, 1
2561, 1
2567, 1
2575, 1
2577, 1
2578, 2
2582, 2
2587, 1
2589, 1
2591, 1
2600, 1
2605, 2
2606, 1
2614, 1
2615, 1
2617, 1
2618, 1
2627, 1
2629, 2
2632, 1
2639, 1
2641, 1
2647, 1
2649, 1
2655, 1
2660, 1
2667, 1
2668, 1
2670, 1
2671, 1
2676, 1
2677, 1
2678, 1
2681, 1
2683, 1
2685, 1
2687, 1
2688, 1
2691, 1
2698, 1
2699, 1
2700, 1
2704, 1
2708, 1
2711, 1
2712, 1
2719, 1
2720, 1
2721, 1
2727, 1
2731, 1
2739, 1
2741, 1
2742, 2
2748, 1
2750, 1
2751, 1
2752, 1
2756, 1
2758, 1
2759, 1
2760, 1
2763, 1
2769, 1
2772, 1
2781, 1
2782, 1
2783, 1
2789, 1
2791, 2
2793, 1
2796, 1
2811, 1
2812, 1
2813, 1
2814, 1
2817, 1
2818, 1
2822, 2
2824, 1
2826, 1
2832, 1
2834, 1
2840, 1
2841, 1
2849, 1
2850, 1
2852, 1
2862, 1
2863, 2
2864, 1
2868, 1
2874, 1
2876, 1
2885, 1
2891, 1
2894, 1
2902, 1
2903, 1
2904, 1
2906, 1
2911, 1
2912, 1
2914, 1
2915, 1
2918, 1
2921, 1
2922, 1
2925, 1
2927, 1
2934, 2
2936, 1
2939, 1
2943, 1
2946, 1
2947, 1
2954, 1
2955, 1
2956, 1
2963, 1
2967, 1
2974, 1
2977, 1
2978, 2
2983, 1
2985, 1
2986, 1
2987, 1
2990, 1
2993, 1
2994, 1
2995, 1
2997, 1
2998, 1
3004, 1
3007, 1
3011, 1
3015, 1
3018, 1
3019, 1
3025, 1
3026, 1
3027, 1
3038, 1
3040, 1
3045, 1
3048, 2
3049, 1
3051, 1
3054, 2
3057, 1
3058, 1
3059, 1
3063, 1
3067, 1
3069, 1
3070, 1
3072, 1
3076, 1
3077, 1
3078, 1
3083, 1
3084, 1
3087, 2
3098, 2
3099, 1
3103, 1
3111, 1
3112, 2
3117, 1
3125, 1
3126, 1
3129, 1
3130, 1
3140, 1
3141, 1
3142, 1
3145, 1
3147, 1
3154, 1
3156, 1
3159, 1
3162, 1
3169, 1
3172, 1
3183, 1
3185, 1
3190, 1
3195, 1
3197, 1
3216, 2
3219, 1
3228, 1
3232, 1
3243, 1
3255, 2
3269, 1
3288, 1
3293, 1
3304, 1
3308, 1
3311, 1
3319, 1
3335, 1
3347, 1
3348, 1
3359, 1
3360, 1
3366, 1
3376, 1
3379, 1
3383, 1
3391, 1
3407, 1
3419, 1
3420, 1
3432, 2
3438, 1
3451, 1
3454, 1
3463, 1
3467, 1
3479, 1
3490, 2
3502, 1
3505, 1
3511, 1
3540, 1
3543, 1
3546, 1
3555, 1
3560, 1
3570, 1
3583, 2
3594, 1
3596, 1
3601, 1
3615, 1
3618, 1
3626, 1
3642, 1
3655, 2
3667, 1
3668, 1
3673, 1
3688, 1
3690, 1
3698, 1
3703, 1
3714, 1
3726, 2
3738, 1
3739, 1
3746, 1
3759, 1
3761, 1
3763, 1
3789, 1
3805, 1
3817, 1
3818, 1
3825, 1
3832, 1
3836, 1
3846, 1
3851, 1
3853, 1
3862, 1
3877, 1
3890, 2
3902, 1
3903, 1
3908, 1
3918, 1
3923, 1
3925, 1
3928, 1
3941, 1
3947, 1
3961, 1
3973, 1
3975, 1
3981, 1
3994, 1
3996, 1
4006, 1
4041, 1
4053, 1
4059, 1
