0, 0.0
1, 0.0
1066, 0.0
2076, 59.0
2077, 58.0
3076, 64.0
3078, 64.0
3079, 123.0
3081, 65.0
4077, 64.0
4080, 64.0
4084, 64.0
5079, 128.0
5080, 64.0
5082, 64.0
5086, 64.0
6082, 64.0
6088, 64.0
7078, 128.0
7085, 65.0
7086, 64.0
7090, 64.0
8085, 64.0
8087, 64.0
8099, 65.0
9078, 128.0
9087, 64.0
9092, 64.0
9107, 64.0
10091, 64.0
10092, 65.0
10098, 64.0
11078, 128.0
11094, 64.0
11108, 64.0
11111, 64.0
12095, 64.0
12103, 64.0
12113, 65.0
13079, 128.0
13102, 64.0
13106, 64.0
13107, 64.0
14100, 65.0
14109, 64.0
15076, 128.0
15102, 64.0
15111, 64.0
15131, 64.0
16102, 64.0
16109, 64.0
16123, 64.0
17079, 128.0
17106, 64.0
17111, 65.0
17122, 64.0
18104, 64.0
18111, 64.0
18124, 65.0
19079, 128.0
19107, 64.0
19114, 64.0
19136, 64.0
20108, 64.0
20115, 64.0
20131, 64.0
21078, 128.0
21112, 64.0
21118, 64.0
21143, 64.0
22113, 64.0
22119, 64.0
22139, 65.0
23078, 128.0
23116, 65.0
23124, 64.0
23146, 64.0
24114, 64.0
24123, 64.0
24144, 64.0
25078, 128.0
25117, 64.0
25128, 65.0
25149, 64.0
26118, 64.0
26127, 64.0
26149, 64.0
27074, 128.0
27125, 64.0
27129, 64.0
27152, 64.0
28123, 64.0
28133, 64.0
28153, 65.0
29078, 128.0
29126, 64.0
29138, 64.0
29156, 63.0
30126, 64.0
30142, 65.0
30159, 65.0
31078, 128.0
31128, 65.0
31148, 64.0
31160, 64.0
32124, 2.0
32144, 1.0
32156, 0.0
33065, 6.0
33125, 0.0
33145, 0.0
33157, 0.0
34127, 0.0
34146, 0.0
34159, 0.0
35064, 0.0
35129, 0.0
35147, 0.0
35160, 0.0
