0, 9
502, 0
1003, 0
1505, 0
2007, 1
2509, 0
3011, 1
3513, 1
4015, 1
4517, 1
5019, 1
5520, 0
6022, 0
6524, 1
7025, 0
7527, 1
8029, 1
8530, 1
9032, 0
9534, 1
10037, 0
10538, 0
11040, 0
11542, 0
12043, 1
12545, 1
13046, 0
13548, 0
14050, 0
14552, 1
15055, 0
15556, 0
16058, 1
16560, 0
17061, 0
17563, 0
18064, 1
18565, 1
19067, 0
19569, 1
20071, 0
20573, 0
21075, 1
21577, 0
22078, 1
22580, 0
23082, 0
23584, 0
24086, 1
24588, 1
25089, 0
25591, 1
26092, 0
26594, 0
27096, 0
27598, 0
28100, 1
28602, 1
29103, 0
29605, 0
30109, 10
30611, 16
31113, 2
31615, 2
32116, 2
32618, 2
33121, 1
33623, 1
34125, 0
34626, 0
35129, 0
35631, 0
36133, 0
36634, 0
37136, 0
37638, 0
38140, 0
38641, 0
39143, 0
39644, 0
40146, 0
40648, 0
41150, 0
41651, 0
42153, 0
42654, 0
43156, 0
43658, 0
44159, 0
44661, 0
45163, 0
45665, 0
46166, 0
46668, 0
47170, 0
47672, 0
48174, 0
48675, 0
49177, 0
49680, 0
50181, 0
50683, 0
51185, 0
51687, 0
52189, 0
52690, 0
53193, 0
53694, 0
54195, 0
54697, 0
55199, 0
55701, 0
56203, 0
56705, 0
57207, 0
57709, 0
58212, 0
58713, 0
59215, 0
59717, 2
60219, 1
60720, 1
