0, 9
501, 0
1003, 0
1506, 0
2008, 1
2510, 0
3012, 1
3514, 1
4015, 1
4517, 1
5019, 1
5521, 0
6023, 0
6525, 1
7026, 0
7529, 1
8031, 1
8533, 1
9035, 0
9536, 1
10038, 0
10540, 0
11041, 0
11543, 0
12045, 1
12547, 1
13049, 0
13551, 0
14053, 0
14555, 1
15056, 0
15558, 0
16060, 1
16562, 0
17064, 0
17565, 0
18067, 1
18568, 1
19070, 0
19572, 1
20074, 0
20576, 0
21078, 1
21579, 0
22081, 1
22583, 0
23085, 0
23586, 0
24087, 1
24589, 1
25090, 0
25592, 1
26094, 0
26596, 0
27098, 0
27600, 0
28101, 1
28603, 1
29104, 0
29606, 0
30122, 10
30625, 15
31127, 2
31629, 2
32131, 1
32633, 2
33134, 1
33636, 1
34139, 0
34640, 0
35142, 0
35644, 0
36146, 0
36648, 0
37149, 0
37651, 0
38153, 0
38655, 0
39156, 0
39658, 0
40160, 0
40662, 0
41164, 0
41666, 0
42168, 0
42670, 0
43172, 0
43674, 0
44176, 0
44678, 0
45180, 0
45682, 0
46183, 0
46685, 0
47187, 0
47689, 0
48191, 0
48693, 0
49195, 0
49697, 0
50199, 0
50701, 0
51203, 0
51705, 0
52206, 0
52708, 0
53210, 0
53712, 0
54214, 0
54716, 0
55218, 0
55720, 0
56221, 0
56724, 0
57226, 0
57728, 0
58230, 0
58732, 0
59234, 0
59736, 2
60237, 1
60739, 1
