0, 20
501, 2
1003, 3
1506, 2
2008, 6
2510, 3
3012, 4
3514, 6
4015, 3
4517, 4
5019, 5
5521, 5
6023, 4
6525, 6
7026, 4
7529, 4
8031, 4
8533, 4
9035, 3
9536, 3
10038, 4
10540, 3
11041, 3
11543, 4
12045, 4
12547, 4
13049, 4
13551, 4
14053, 4
14555, 5
15056, 5
15558, 3
16060, 4
16562, 3
17064, 4
17565, 3
18067, 4
18568, 4
19070, 4
19572, 4
20074, 4
20576, 4
21078, 5
21579, 4
22081, 5
22583, 3
23085, 3
23586, 4
24087, 4
24589, 7
25090, 3
25592, 3
26094, 3
26596, 3
27098, 4
27600, 4
28101, 4
28603, 5
29104, 4
29606, 3
30122, 80
30625, 68
31127, 17
31629, 16
32131, 15
32633, 15
33134, 7
33636, 7
34139, 3
34640, 3
35142, 3
35644, 3
36146, 3
36648, 2
37149, 3
37651, 3
38153, 4
38655, 3
39156, 3
39658, 3
40160, 3
40662, 4
41164, 3
41666, 3
42168, 3
42670, 3
43172, 3
43674, 3
44176, 3
44678, 3
45180, 3
45682, 4
46183, 3
46685, 3
47187, 3
47689, 3
48191, 3
48693, 3
49195, 3
49697, 3
50199, 3
50701, 4
51203, 3
51705, 3
52206, 2
52708, 2
53210, 3
53712, 2
54214, 3
54716, 3
55218, 3
55720, 3
56221, 3
56724, 3
57226, 3
57728, 3
58230, 3
58732, 3
59234, 3
59736, 16
60237, 7
60739, 5
