0, 20.0
1, 20.0
501, 2.0
502, 2.0
503, 2.0
1003, 3.0
1004, 3.0
1005, 3.0
1505, 2.0
1506, 2.0
2008, 6.0
2509, 3.0
2510, 3.0
3011, 4.0
3012, 4.0
3513, 6.0
3514, 6.0
4015, 3.0
4016, 3.0
4517, 4.0
4518, 4.0
5019, 5.0
5020, 5.0
5520, 5.0
5521, 5.0
6022, 4.0
6023, 4.0
6523, 6.0
6524, 6.0
6525, 6.0
7025, 4.0
7026, 4.0
7527, 4.0
7529, 4.0
8029, 4.0
8031, 4.0
8531, 4.0
8533, 4.0
9032, 3.0
9033, 3.0
9035, 3.0
9534, 3.0
9535, 3.0
9536, 3.0
10035, 4.0
10036, 4.0
10037, 4.0
10038, 4.0
10537, 3.0
10538, 3.0
10539, 3.0
10540, 3.0
11039, 3.0
11040, 3.0
11041, 3.0
11540, 4.0
11541, 4.0
11542, 4.0
11543, 4.0
12042, 4.0
12043, 4.0
12044, 4.0
12045, 4.0
12544, 4.0
12545, 4.0
12547, 4.0
13046, 4.0
13047, 4.0
13049, 4.0
13547, 4.0
13548, 5.0
13549, 4.666666666666667
13551, 4.0
14049, 4.0
14050, 4.0
14051, 4.0
14053, 4.0
14551, 5.0
14552, 5.0
14553, 5.0
14555, 5.0
15053, 5.0
15054, 5.0
15055, 5.0
15056, 5.0
15554, 3.0
15556, 3.0
15557, 3.0
15558, 3.0
16057, 4.0
16058, 4.0
16059, 4.0
16060, 4.0
16558, 3.0
16560, 4.0
16562, 3.0
17060, 4.0
17061, 4.0
17062, 4.0
17064, 4.0
17561, 3.0
17563, 3.0
17564, 3.0
17565, 3.0
18063, 4.0
18064, 4.0
18065, 4.0
18067, 4.0
18564, 4.0
18566, 4.0
18567, 4.0
18568, 4.0
19067, 4.0
19068, 4.0
19070, 4.0
19568, 4.0
19569, 4.0
19570, 4.0
19571, 4.0
19572, 4.0
20070, 4.0
20071, 4.0
20072, 4.0
20073, 4.0
20074, 4.0
20572, 4.0
20573, 4.0
20574, 4.0
20576, 4.0
21074, 5.0
21075, 5.0
21076, 5.0
21078, 5.0
21575, 4.0
21577, 4.0
21578, 4.0
21579, 4.0
22077, 5.0
22078, 5.0
22079, 5.0
22080, 5.0
22081, 5.0
22579, 3.0
22580, 3.0
22581, 3.0
22582, 3.0
22583, 3.0
23081, 3.0
23082, 3.0
23083, 3.0
23084, 3.0
23085, 3.0
23582, 4.0
23583, 4.0
23584, 4.0
23585, 4.0
23586, 4.0
24084, 4.0
24085, 4.0
24087, 4.0
24088, 4.0
24586, 7.0
24588, 7.0
24589, 7.0
24590, 7.0
25089, 3.0
25090, 3.0
25091, 3.0
25092, 3.0
25590, 3.0
25591, 3.0
25592, 3.0
25593, 3.0
25594, 3.0
26092, 3.0
26093, 3.0
26094, 3.0
26095, 3.0
26096, 3.0
26594, 3.0
26596, 3.0
26598, 3.0
27096, 4.0
27097, 4.0
27098, 4.0
27100, 4.0
27597, 4.0
27598, 4.0
27599, 4.0
27600, 4.0
27602, 4.0
28099, 4.0
28100, 4.0
28101, 4.0
28104, 4.0
28600, 5.0
28602, 5.0
28603, 5.0
28606, 5.0
29102, 4.0
29103, 4.0
29104, 4.0
29107, 4.0
29604, 4.0
29605, 3.0
29606, 3.0
29609, 3.0
30110, 80.0
30122, 80.0
30124, 80.0
30142, 80.0
30612, 69.0
30625, 68.0
30626, 68.0
30630, 68.0
30646, 66.0
31114, 18.0
31127, 17.0
31128, 18.0
31132, 17.0
31148, 17.0
31615, 16.0
31629, 16.0
31634, 16.0
31650, 16.0
32117, 15.0
32131, 15.0
32136, 15.0
32151, 15.0
32619, 15.0
32632, 15.0
32633, 15.0
32638, 15.0
32654, 15.0
33121, 8.0
33134, 7.0
33139, 7.0
33156, 7.0
33623, 7.0
