1783, 1
1784, 1
1785, 1
1786, 1
1788, 1
1789, 1
1791, 1
1793, 1
1794, 1
1796, 1
1797, 1
1799, 1
1800, 1
1802, 1
1803, 1
1804, 1
1806, 1
1808, 1
1809, 1
1811, 1
1812, 1
1814, 1
1815, 1
1817, 1
1820, 1
1821, 1
1823, 1
1824, 1
1826, 1
1827, 1
1829, 1
1830, 1
1832, 1
1833, 1
1835, 2
1837, 1
1839, 1
1840, 1
1842, 1
1843, 1
1844, 1
1846, 1
1848, 1
1850, 1
1851, 1
1853, 1
1855, 1
1856, 1
1858, 1
1860, 1
1861, 1
1863, 1
1864, 1
1866, 1
1867, 1
1869, 1
1870, 1
1872, 1
1874, 1
1875, 1
1877, 1
1878, 1
1880, 1
1881, 1
1883, 1
1884, 1
1886, 1
1887, 1
1889, 1
1890, 1
1892, 1
1893, 1
1895, 1
1896, 1
1897, 1
1899, 1
1901, 1
1902, 1
1904, 1
1905, 1
1907, 1
1908, 1
1910, 1
1911, 1
1913, 1
1915, 1
1916, 1
1918, 1
1919, 1
1920, 1
1921, 1
1923, 1
1925, 1
1926, 1
1928, 1
1929, 1
1931, 1
1932, 1
1934, 1
1935, 1
1938, 1
1940, 1
1941, 1
1942, 1
1944, 1
1946, 1
1947, 1
1948, 1
1950, 1
1952, 1
1953, 1
1955, 1
1956, 1
1958, 1
1959, 1
1961, 1
1963, 1
1964, 1
1966, 1
1967, 1
1969, 1
1970, 1
1971, 1
1972, 1
1974, 1
1977, 1
29288, 1
29289, 1
29292, 2
29293, 1
29305, 1
29307, 1
29308, 1
29309, 1
29311, 2
29315, 1
29320, 1
29321, 1
29322, 1
29329, 1
29331, 1
29332, 1
29362, 1
29368, 1
29377, 1
29384, 1
29388, 1
29392, 2
29397, 1
29398, 1
29399, 1
29401, 1
29404, 1
29406, 1
29407, 1
29408, 1
29413, 1
29414, 1
29416, 1
29419, 1
29421, 1
29422, 1
29424, 1
29426, 1
29427, 1
29428, 1
29430, 2
29434, 2
29436, 2
29438, 1
29440, 1
29444, 1
29445, 1
