0, 0
36, 2
75, 3
114, 3
152, 3
192, 3
231, 2
270, 2
309, 2
348, 3
387, 3
426, 3
466, 2
504, 3
543, 2
583, 2
621, 3
660, 3
700, 2
738, 3
778, 2
816, 3
856, 3
895, 2
934, 3
973, 2
1012, 2
1051, 3
1090, 3
1129, 3
1168, 3
1208, 2
1246, 3
1285, 3
1325, 2
1364, 2
1403, 2
1442, 2
1481, 2
1520, 3
1559, 2
1598, 2
1637, 2
1676, 3
1715, 3
1768, -11
1793, 3
1832, 2
1871, 2
1910, 3
1949, 3
1988, 3
2027, 3
2067, 3
2106, 2
2144, 3
2184, 3
2223, 3
2262, 2
2301, 2
2340, 3
2379, 3
2418, 3
2457, 3
2496, 2
2535, 3
2574, 3
2613, 3
2653, 2
2691, 3
2730, 3
2770, 2
2809, 2
2848, 2
2887, 2
2926, 2
2965, 2
3004, 3
3043, 2
3083, 2
3121, 3
3161, 2
3200, 2
3239, 2
3277, 3
3317, 2
3356, 2
3395, 2
3433, 3
3473, 3
3512, 3
3551, 3
3590, 3
3629, 2
3669, 2
3707, 3
3746, 3
3786, 2
3824, 3
3863, 3
3902, 3
3942, 2
3980, 3
4020, 2
4059, 2
4097, 3
4137, 2
4176, 2
4215, 3
4254, 3
4293, 3
4332, 3
4371, 2
4410, 2
4449, 2
4489, 2
4527, 3
4567, 2
4605, 3
4644, 3
4684, 2
4723, 2
4762, 2
4800, 3
4840, 3
4879, 3
4918, 2
4958, 2
4996, 2
5035, 3
5074, 3
5113, 3
5153, 2
5192, 2
5230, 3
5269, 3
5308, 3
5347, 3
5387, 3
5426, 3
5465, 3
5504, 3
5543, 2
5582, 3
5621, 3
5660, 3
5699, 3
5738, 3
5778, 2
5817, 2
5856, 2
5894, 3
5933, 3
5973, 2
6011, 3
6051, 3
6090, 3
6129, 3
6168, 3
6207, 3
6246, 3
6285, 3
6324, 3
6363, 3
6402, 2
6441, 3
6481, 2
6519, 3
6558, 3
6597, 3
6636, 3
6675, 3
6715, 3
6766, -8
6793, 2
6832, 3
6871, 3
6910, 2
6949, 2
6988, 3
7027, 2
7066, 3
7106, 2
7145, 2
7184, 2
7223, 2
7262, 2
7301, 3
7340, 2
7379, 3
7418, 3
7457, 3
7496, 3
7535, 3
7574, 3
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7809, 2
7847, 3
7886, 3
7926, 3
7965, 3
8004, 3
8043, 2
8082, 3
8121, 3
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8472, 3
8512, 2
8551, 2
8589, 3
8628, 3
8667, 3
8707, 3
8746, 3
8785, 3
8824, 3
8863, 2
8903, 2
8941, 2
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9215, 2
9254, 3
9293, 3
9332, 2
9371, 3
9410, 3
9449, 2
9488, 2
9527, 2
9566, 2
9605, 3
9644, 3
9683, 3
9723, 2
9761, 3
9801, 2
9840, 2
9879, 3
9917, 3
9956, 3
9996, 2
10035, 3
10074, 3
10113, 3
10152, 3
10191, 3
10230, 3
10270, 2
10309, 2
10348, 2
10387, 2
10426, 2
10465, 2
10504, 2
10543, 2
10582, 2
10621, 3
10660, 3
10699, 2
10738, 2
10776, 3
10816, 3
10855, 3
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11089, 3
11129, 3
11168, 2
11207, 2
11246, 2
11284, 3
11323, 3
11363, 3
11402, 3
11442, 2
11480, 3
11519, 3
11558, 3
11597, 2
11636, 3
11675, 3
11714, 3
11805, -48
11807, -11
11832, 2
11871, 3
11910, 2
11949, 2
11988, 2
12027, 2
12065, 3
12105, 2
12144, 2
12183, 3
12222, 3
12261, 3
12301, 2
12340, 2
12379, 2
12418, 2
12457, 3
12496, 2
12535, 2
12574, 2
12613, 2
12652, 2
12691, 2
12730, 3
12769, 3
12808, 2
12847, 3
12923, -33
12926, 2
12964, 3
13004, 2
13043, 2
13081, 3
13121, 3
13159, 3
13199, 3
13238, 2
13277, 2
13316, 3
13355, 2
13394, 2
13433, 2
13473, 2
13511, 3
13550, 3
13589, 3
13628, 2
13668, 2
13707, 2
13745, 3
13784, 3
13824, 2
13863, 3
13902, 3
13941, 2
13979, 3
14019, 3
14058, 2
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14293, 2
14332, 2
14371, 2
14410, 2
14448, 3
14487, 3
14526, 3
14566, 2
14604, 3
14644, 3
14683, 2
14722, 2
14761, 2
14800, 3
14839, 2
14879, 2
14918, 2
14956, 3
