0, 9.0
1, 9.0
501, 0.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1505, 0.0
1506, 0.0
2008, 1.0
2509, 0.0
2510, 0.0
3011, 1.0
3012, 1.0
3513, 1.0
3514, 1.0
4015, 1.0
4016, 1.0
4517, 1.0
4518, 1.0
5019, 1.0
5020, 1.0
5520, 0.0
5521, 0.0
6022, 0.0
6023, 0.0
6523, 1.0
6524, 1.0
6525, 1.0
7025, 0.0
7026, 0.0
7527, 1.0
7529, 1.0
8029, 1.0
8031, 1.0
8531, 1.0
8533, 1.0
9032, 0.0
9033, 0.0
9035, 0.0
9534, 1.0
9535, 1.0
9536, 1.0
10035, 0.0
10036, 0.0
10037, 0.0
10038, 0.0
10537, 0.0
10538, 0.0
10539, 0.0
10540, 0.0
11039, 0.0
11040, 0.0
11041, 0.0
11540, 0.0
11541, 0.0
11542, 0.0
11543, 0.0
12042, 1.0
12043, 1.0
12044, 1.0
12045, 1.0
12544, 1.0
12545, 1.0
12547, 1.0
13046, 0.0
13047, 0.0
13049, 0.0
13547, 0.0
13548, 0.0
13549, 0.0
13551, 0.0
14049, 0.0
14050, 0.0
14051, 0.0
14053, 0.0
14551, 1.0
14552, 1.0
14553, 1.0
14555, 1.0
15053, 0.0
15054, 0.0
15055, 0.0
15056, 0.0
15554, 0.0
15556, 0.0
15557, 0.0
15558, 0.0
16057, 1.0
16058, 1.0
16059, 1.0
16060, 1.0
16558, 0.0
16560, 0.0
16562, 0.0
17060, 0.0
17061, 0.0
17062, 0.0
17064, 0.0
17561, 0.0
17563, 0.0
17564, 0.0
17565, 0.0
18063, 1.0
18064, 1.0
18065, 1.0
18067, 1.0
18564, 1.0
18566, 1.0
18567, 1.0
18568, 1.0
19067, 0.0
19068, 0.0
19070, 0.0
19568, 0.0
19569, 1.0
19570, 1.0
19571, 1.0
19572, 1.0
20070, 0.0
20071, 0.0
20072, 0.0
20073, 0.0
20074, 0.0
20572, 0.0
20573, 0.0
20574, 0.0
20576, 0.0
21074, 1.0
21075, 1.0
21076, 1.0
21078, 1.0
21575, 0.0
21577, 0.0
21578, 0.0
21579, 0.0
22077, 1.0
22078, 1.0
22079, 1.0
22080, 1.0
22081, 1.0
22579, 0.0
22580, 0.0
22581, 0.0
22582, 0.0
22583, 0.0
23081, 0.0
23082, 0.0
23083, 0.0
23084, 0.0
23085, 0.0
23582, 0.0
23583, 0.0
23584, 0.0
23585, 0.0
23586, 0.0
24084, 1.0
24085, 1.0
24087, 1.0
