0, 20
502, 2
1003, 3
1505, 2
2007, 6
2509, 3
3011, 4
3513, 6
4015, 3
4517, 4
5019, 5
5520, 5
6022, 4
6524, 6
7025, 4
7527, 4
8029, 4
8530, 4
9032, 3
9534, 3
10037, 4
10538, 3
11040, 3
11542, 4
12043, 4
12545, 4
13046, 4
13548, 5
14050, 4
14552, 5
15055, 5
15556, 3
16058, 4
16560, 4
17061, 4
17563, 3
18064, 4
18565, 4
19067, 4
19569, 4
20071, 4
20573, 4
21075, 5
21577, 4
22078, 5
22580, 3
23082, 3
23584, 4
24086, 4
24588, 7
25089, 3
25591, 3
26092, 3
26594, 3
27096, 4
27598, 4
28100, 4
28602, 5
29103, 4
29605, 3
30109, 80
30611, 69
31113, 18
31615, 16
32116, 15
32618, 15
33121, 8
33623, 7
34125, 3
34626, 3
35129, 3
35631, 3
36133, 3
36634, 2
37136, 3
37638, 2
38140, 4
38641, 3
39143, 3
39644, 3
40146, 2
40648, 4
41150, 3
41651, 3
42153, 3
42654, 3
43156, 3
43658, 3
44159, 3
44661, 3
45163, 3
45665, 4
46166, 3
46668, 3
47170, 3
47672, 3
48174, 2
48675, 4
49177, 3
49680, 3
50181, 3
50683, 4
51185, 4
51687, 3
52189, 2
52690, 2
53193, 3
53694, 2
54195, 3
54697, 3
55199, 3
55701, 3
56203, 3
56705, 3
57207, 3
57709, 3
58212, 3
58713, 3
59215, 3
59717, 15
60219, 9
60720, 5
