0, 7.0
501, 1.0
502, 1.0
1003, 2.0
1004, 2.0
1505, 1.0
1506, 1.0
2006, 6.0
2008, 6.0
2508, 3.0
2510, 3.0
3010, 4.0
3011, 4.0
3012, 4.0
3512, 2.0
3514, 2.0
4013, 3.0
4015, 3.0
4515, 3.0
4517, 3.0
5016, 3.0
5019, 3.0
5518, 2.0
5520, 2.0
6020, 5.0
6021, 5.0
6023, 5.0
6522, 3.0
6523, 3.0
6524, 3.0
7023, 5.0
7025, 5.0
7026, 5.0
7525, 5.0
7526, 5.0
7527, 5.0
8027, 6.0
8028, 6.0
8029, 6.0
8529, 6.0
8530, 6.0
9031, 7.0
9032, 7.0
9532, 3.0
9533, 3.0
9534, 3.0
10034, 3.0
10035, 3.0
10036, 3.0
10535, 4.0
10537, 4.0
10538, 4.0
11037, 5.0
11038, 5.0
11041, 5.0
11539, 3.0
11540, 3.0
11543, 3.0
12040, 4.0
12041, 4.0
12045, 4.0
12543, 2.0
12547, 2.0
13044, 3.0
13045, 3.0
13049, 3.0
13546, 3.0
13547, 2.0
13551, 3.0
14048, 4.0
14049, 4.0
14053, 4.0
14550, 3.0
14555, 3.0
15052, 3.0
15056, 3.0
15554, 2.0
15558, 2.0
16055, 4.0
16056, 4.0
16060, 4.0
16558, 4.0
16562, 4.0
17060, 3.0
17063, 3.0
17561, 2.0
17562, 1.0
17566, 1.0
18062, 3.0
18064, 3.0
18068, 3.0
18564, 2.0
18566, 2.0
18570, 2.0
19066, 4.0
19067, 4.0
19072, 4.0
19568, 2.0
19569, 2.0
19574, 2.0
20070, 3.0
20071, 3.0
20076, 3.0
20571, 2.0
20572, 2.0
20577, 2.0
21073, 4.0
21074, 4.0
21079, 4.0
21575, 3.0
21576, 3.0
21580, 3.0
22077, 3.0
22078, 3.0
22082, 3.0
22578, 2.0
22580, 2.0
22584, 2.0
23080, 4.0
23082, 4.0
23085, 4.0
23582, 2.0
23583, 2.0
23587, 2.0
24084, 4.0
24085, 4.0
24089, 4.0
24586, 3.0
24587, 3.0
24591, 3.0
25088, 3.0
25089, 3.0
25093, 3.0
25590, 3.0
25591, 3.0
25594, 3.0
26091, 4.0
26092, 4.0
26096, 4.0
26593, 3.0
26594, 3.0
26598, 3.0
27094, 3.0
27095, 3.0
27100, 3.0
27596, 2.0
27597, 3.0
27601, 3.0
28098, 3.0
28099, 3.0
28103, 3.0
28601, 3.0
28605, 4.0
29103, 4.0
29107, 3.0
29604, 3.0
29606, 3.0
29609, 4.0
30106, 3.0
30107, 3.0
30111, 3.0
30608, 2.0
30612, 2.0
31109, 4.0
31110, 4.0
31114, 4.0
31611, 4.0
31612, 4.0
31616, 4.0
32113, 2.5
32118, 2.0
32615, 1.0
32620, 1.0
33117, 2.0
33122, 2.0
33619, 1.0
33624, 1.0
34120, 1.0
34121, 1.0
34126, 1.0
34622, 1.0
34623, 1.0
34628, 1.0
35124, 3.0
35130, 3.0
35625, 1.0
35626, 1.0
35632, 1.0
36127, 1.0
36128, 1.0
36134, 1.0
36629, 2.0
36630, 2.0
36635, 2.0
37130, 1.0
37131, 1.0
37137, 2.0
37632, 1.0
37633, 1.0
37639, 1.0
38134, 2.0
38135, 2.0
38141, 2.0
38635, 2.0
38636, 2.0
38643, 2.0
39137, 1.0
39139, 1.0
39145, 1.0
39638, 2.0
39640, 2.0
39647, 2.0
40140, 1.0
40142, 1.0
40149, 1.0
40641, 2.0
40643, 2.0
40650, 2.0
41143, 1.0
41146, 1.0
41152, 1.0
41644, 2.0
41647, 2.0
41654, 2.0
42146, 1.0
42150, 1.0
42156, 1.0
42648, 1.0
42651, 1.0
42658, 1.0
43150, 1.0
43153, 1.0
43160, 1.0
43652, 1.0
43654, 1.0
43662, 1.0
44153, 1.0
44156, 1.0
44163, 1.0
44655, 2.0
44658, 2.0
44666, 2.0
45156, 1.0
45160, 1.0
45167, 1.0
45658, 2.0
45661, 2.0
45669, 2.0
46159, 2.0
46163, 2.0
46171, 2.0
46661, 1.0
46665, 1.0
46673, 1.0
47162, 1.0
47167, 1.0
47175, 1.0
47664, 2.0
47669, 2.0
47676, 2.0
48166, 1.0
48170, 1.0
48178, 1.0
48667, 2.0
48672, 2.0
48679, 2.0
49169, 1.0
49173, 1.0
49180, 1.0
49671, 2.0
49674, 2.0
49682, 2.0
50173, 1.0
50176, 1.0
50184, 1.0
50674, 1.0
50678, 1.0
50685, 1.0
51177, 1.0
51180, 1.0
51187, 1.0
51678, 1.0
51681, 1.0
51689, 1.0
52180, 1.0
52183, 1.0
52191, 1.0
52682, 1.0
52685, 1.0
52693, 1.0
53184, 1.0
53187, 1.0
53194, 1.0
53685, 2.0
53689, 2.0
53696, 2.0
54187, 1.0
54191, 1.0
54198, 1.0
54688, 2.0
54693, 2.0
54699, 1.0
55190, 2.0
55195, 2.0
55201, 2.0
55692, 2.0
55697, 2.0
55702, 2.0
56193, 1.0
56198, 1.0
56204, 1.0
56695, 2.0
56700, 2.0
56706, 2.0
57198, 1.0
57201, 1.0
57208, 1.0
57700, 1.0
57703, 1.0
57709, 1.0
58201, 1.0
58205, 1.0
58211, 1.0
58704, 1.0
58708, 2.0
58713, 2.0
59206, 1.0
59209, 1.0
59215, 1.0
59708, 1.0
59711, 1.0
59716, 2.0
60210, 1.0
60214, 1.0
60217, 1.0
60712, 2.0
60716, 2.0
60719, 2.0
61214, 2.0
61217, 2.0
61220, 2.0
61716, 2.0
61718, 2.0
61722, 2.0
62218, 1.0
62220, 1.0
62223, 1.0
62720, 1.0
62722, 1.0
62725, 1.0
63222, 1.0
63223, 1.0
63227, 1.0
63723, 2.0
63725, 2.0
63729, 2.0
64225, 1.0
64227, 1.0
64231, 1.0
64728, 1.0
64732, 1.0
65229, 1.0
65235, 1.0
65730, 1.0
65731, 1.0
65736, 1.0
66232, 1.0
66233, 1.0
66238, 1.0
66734, 2.0
66735, 2.0
66740, 2.0
67235, 1.0
67237, 1.0
67242, 1.0
67737, 1.0
67739, 1.0
67743, 1.0
68239, 1.0
68241, 1.0
68245, 1.0
68741, 1.0
68743, 1.0
68746, 1.0
69242, 3.0
69244, 3.0
69248, 3.0
69745, 3.0
69747, 3.0
69750, 3.0
70246, 1.0
70249, 1.0
70252, 1.0
70748, 3.0
70750, 3.0
70754, 3.0
71250, 2.0
71252, 2.0
71256, 2.0
71752, 2.0
71754, 2.0
71757, 2.0
72254, 1.0
72256, 1.0
72259, 1.0
72755, 1.0
72757, 1.0
72761, 1.0
73257, 1.0
73259, 1.0
73262, 1.0
73759, 1.0
73760, 1.0
73764, 1.0
74262, 1.0
74265, 1.0
74763, 1.0
74767, 1.0
75264, 1.0
75265, 1.0
75269, 1.0
75766, 1.0
75770, 1.0
76267, 1.0
76268, 1.0
76272, 1.0
76769, 1.0
76770, 1.0
76773, 1.0
77271, 1.0
77275, 1.0
77773, 1.0
77777, 1.0
78274, 1.0
78275, 1.0
78279, 1.0
78775, 1.0
78777, 1.0
78781, 1.0
79277, 1.0
79278, 1.0
79283, 1.0
79778, 1.0
79780, 1.0
79785, 1.0
80280, 1.0
80282, 1.0
80287, 1.0
80782, 1.0
80784, 1.0
80788, 1.0
81284, 1.0
81286, 1.0
81290, 2.0
81785, 1.0
81788, 1.0
81791, 1.0
82287, 1.0
82289, 1.0
82293, 1.0
82789, 1.0
82791, 1.0
82795, 1.0
83291, 1.0
83292, 1.0
83297, 1.0
83793, 1.0
83794, 1.0
83798, 1.0
84294, 1.0
84296, 1.0
84300, 1.0
84796, 2.0
84797, 2.0
84801, 2.0
85298, 1.0
85299, 1.0
85303, 1.0
85799, 2.0
85800, 2.0
85805, 2.0
86301, 2.0
86302, 2.0
86306, 2.0
86803, 1.0
86804, 1.0
86808, 1.0
87305, 1.5
87311, 1.0
87807, 1.0
87812, 1.0
88309, 1.0
88310, 1.0
88314, 1.0
88810, 1.0
88811, 1.0
88816, 1.0
89312, 1.0
89313, 1.0
89318, 1.0
89814, 2.0
89815, 2.0
89820, 2.0
90316, 1.0
90317, 1.0
90322, 1.0
90818, 1.0
90819, 1.0
90823, 1.0
91319, 1.0
91321, 1.0
91325, 1.0
91821, 1.0
91823, 1.0
91827, 1.0
92322, 1.0
92324, 1.0
92329, 1.0
92824, 1.0
92826, 1.0
92831, 1.0
93326, 1.0
93328, 1.0
93333, 1.0
93828, 1.0
93831, 1.0
93835, 1.0
94330, 1.0
94332, 1.0
94337, 1.0
94832, 1.0
94833, 2.0
94838, 2.0
95333, 1.0
95334, 1.0
95340, 1.0
95835, 1.0
95836, 1.0
95842, 1.0
96336, 2.0
96338, 1.0
96344, 1.0
96839, 1.0
96840, 1.0
96846, 1.0
97341, 1.0
97342, 1.0
97348, 1.0
97843, 1.0
97844, 1.0
97850, 1.0
98345, 2.0
98346, 2.0
98352, 2.0
98846, 1.0
98848, 1.0
98853, 1.0
99347, 1.0
99350, 1.0
99355, 1.0
99849, 2.0
99852, 2.0
99857, 2.0
100350, 1.0
100353, 1.0
100359, 1.0
100852, 1.0
100856, 1.0
100861, 1.0
101353, 1.0
101358, 1.0
101363, 1.0
101855, 1.0
101860, 1.0
101865, 1.0
102356, 1.0
102362, 1.0
102367, 1.0
102858, 1.0
102863, 1.0
102868, 1.0
103361, 1.0
103365, 1.0
103370, 1.0
103862, 1.0
103866, 1.0
103872, 1.0
104363, 1.0
104368, 1.0
104373, 1.0
104865, 2.0
104870, 2.0
104875, 2.0
105367, 1.0
105372, 1.0
105377, 1.0
105870, 1.0
105873, 1.0
105879, 1.0
106371, 1.0
106375, 1.0
106381, 1.0
106872, 1.0
106877, 1.0
106883, 1.0
107374, 2.0
107379, 2.0
107385, 2.0
107876, 1.0
107881, 1.0
107887, 1.0
108378, 1.0
108382, 1.0
108389, 1.0
108881, 1.0
108884, 1.0
108891, 1.0
109382, 1.0
109386, 1.0
109393, 1.0
109884, 1.0
109888, 1.0
109894, 1.0
110386, 1.0
110389, 1.0
110396, 1.0
110887, 1.0
110891, 1.0
110898, 1.0
111390, 1.0
111393, 1.0
111400, 1.0
111892, 1.0
111895, 1.0
111902, 1.0
112393, 1.0
112397, 1.0
112404, 1.0
112895, 1.0
112899, 1.0
112906, 1.0
113397, 2.0
113400, 2.0
113408, 2.0
113898, 1.0
113903, 1.0
113910, 1.0
114400, 1.0
114405, 1.0
114412, 1.0
114902, 2.0
114907, 2.0
114914, 2.0
115403, 1.0
115409, 1.0
115416, 1.0
115905, 1.0
115910, 1.0
115918, 1.0
116407, 1.0
116412, 1.0
116419, 1.0
116909, 1.0
116914, 1.0
116921, 1.0
117411, 1.0
117417, 1.0
117423, 1.0
117913, 1.0
117919, 1.0
117924, 1.0
118415, 1.0
118421, 1.0
118426, 1.0
118916, 1.0
118923, 1.0
118928, 1.0
119418, 1.0
119425, 1.0
119430, 1.0
119919, 3.0
119926, 3.0
119932, 3.0
120421, 1.0
120428, 1.0
120434, 1.0
120923, 2.0
120930, 2.0
120936, 2.0
121425, 1.0
121432, 1.0
121438, 1.0
121927, 3.0
121934, 3.0
121939, 3.0
122429, 1.0
122436, 1.0
122440, 1.0
122931, 1.0
122938, 1.0
122942, 1.0
123433, 2.0
123439, 2.0
123443, 2.0
123934, 1.0
123941, 1.0
123945, 1.0
124436, 1.0
124442, 1.0
124446, 1.0
124938, 2.0
124944, 2.0
124948, 2.0
125439, 1.0
125446, 1.0
125449, 1.0
125941, 1.0
125947, 1.0
125951, 1.0
126443, 1.0
126449, 1.0
126453, 1.0
126945, 2.0
126951, 2.0
126954, 2.0
127446, 1.0
127452, 1.0
127456, 1.0
127948, 1.0
127954, 1.0
127958, 1.0
128450, 1.0
128455, 1.0
128459, 1.0
128952, 1.0
128956, 1.0
128961, 1.0
129453, 1.0
129458, 1.0
129462, 1.0
129955, 1.0
129959, 1.0
129964, 1.0
130456, 1.0
130461, 1.0
130466, 1.0
130957, 2.0
130963, 2.0
130967, 2.0
131459, 3.0
131465, 3.0
131469, 2.0
131961, 1.0
131966, 1.0
131970, 1.0
132462, 1.0
132468, 1.0
132472, 1.0
132964, 1.0
132970, 1.0
132974, 1.0
133465, 1.0
133471, 1.0
133475, 1.0
133967, 1.0
133973, 1.0
133976, 1.0
134469, 1.0
134474, 1.0
134478, 1.0
134970, 1.0
134976, 1.0
134979, 1.0
135471, 1.0
135478, 1.0
135481, 1.0
135973, 1.0
135979, 1.0
135983, 1.0
136474, 1.0
136481, 1.0
136484, 1.0
136976, 1.0
136983, 1.0
136986, 1.0
137477, 1.0
137484, 1.0
137487, 1.0
137979, 1.0
137986, 1.0
137989, 1.0
138481, 2.0
138488, 2.0
138491, 2.0
138982, 1.0
138990, 1.0
138993, 1.0
139483, 1.0
139491, 1.0
139494, 1.0
139985, 1.0
139993, 1.0
139996, 1.0
140486, 1.0
140494, 1.0
140497, 1.0
140987, 1.0
140997, 1.0
140998, 1.0
141489, 1.0
141498, 1.0
141500, 1.0
141990, 2.0
141999, 2.0
142001, 2.0
142492, 1.0
142501, 1.0
142503, 1.0
142993, 2.0
143003, 2.0
143005, 2.0
143494, 1.0
143505, 1.0
143506, 1.0
143996, 1.0
144006, 1.0
144008, 1.0
144498, 1.0
144507, 1.0
144509, 1.0
144999, 1.0
145008, 1.0
145011, 1.0
145501, 1.0
145510, 1.0
145512, 1.0
146002, 2.0
146011, 2.0
146014, 1.0
146504, 1.0
146513, 1.0
146516, 1.0
147006, 1.0
147014, 1.0
147017, 1.0
147508, 1.0
147516, 1.0
147519, 1.0
148010, 1.0
148017, 1.0
148020, 1.0
148511, 1.0
148518, 1.0
148521, 1.0
149012, 1.0
149020, 1.0
149023, 1.0
149514, 1.0
149521, 1.0
149524, 1.0
150015, 2.0
150023, 2.0
150026, 2.0
150517, 1.0
150524, 1.0
150528, 1.0
151018, 1.0
151026, 1.0
151029, 1.0
151520, 1.0
151528, 1.0
151531, 1.0
152022, 1.0
152029, 1.0
152032, 1.0
152524, 1.0
152531, 1.0
152534, 1.0
153025, 1.0
153032, 1.0
153035, 1.0
153527, 3.0
153533, 3.0
153537, 3.0
154028, 3.0
154035, 3.0
154039, 3.0
154530, 1.0
154537, 1.0
154540, 1.0
155031, 1.0
155039, 1.0
155042, 1.0
155533, 1.0
155541, 1.0
155543, 1.0
156035, 1.0
156042, 1.0
156044, 1.0
156536, 1.0
156544, 1.0
156545, 1.0
157038, 1.0
157045, 1.0
157047, 1.0
157539, 1.0
157546, 1.0
157549, 1.0
158041, 1.0
158048, 1.0
158051, 1.0
158543, 1.0
158549, 1.0
158553, 1.0
159044, 1.0
159050, 1.0
159054, 2.0
159546, 1.0
159552, 1.0
159556, 1.0
160047, 2.0
160054, 1.0
160058, 1.0
160548, 1.0
160555, 1.0
160560, 1.0
161050, 1.0
161056, 1.0
161062, 1.0
161551, 2.0
161558, 2.0
161564, 2.0
162052, 2.0
162060, 2.0
162065, 2.0
162554, 2.0
162561, 2.0
162567, 2.0
163055, 1.0
163063, 1.0
163068, 1.0
163557, 2.0
163565, 2.0
163570, 2.0
164058, 1.0
164066, 1.0
164072, 1.0
164560, 2.0
164568, 2.0
164573, 2.0
165062, 1.0
165069, 1.0
165075, 1.0
165563, 1.0
165571, 1.0
165576, 1.0
166065, 2.0
166073, 2.0
166078, 2.0
166566, 1.0
166575, 1.0
166579, 1.0
167068, 1.0
167076, 1.0
167081, 1.0
167569, 1.0
167578, 1.0
167582, 1.0
168071, 2.0
168079, 2.0
168084, 2.0
168572, 2.0
168581, 2.0
168585, 2.0
169074, 1.0
169083, 1.0
169087, 1.0
169575, 1.0
169584, 1.0
169588, 1.0
170076, 1.0
170085, 1.0
170089, 1.0
170577, 1.0
170586, 1.0
170591, 1.0
171079, 1.0
171088, 1.0
171093, 1.0
171580, 1.0
171589, 1.0
171594, 1.0
172082, 1.0
172090, 1.0
172096, 1.0
172583, 1.0
172592, 1.0
172597, 1.0
173085, 1.0
173094, 1.0
173099, 1.0
173587, 2.0
173596, 2.0
173601, 2.0
174088, 1.0
174097, 1.0
174102, 1.0
174590, 1.0
174599, 1.0
174604, 1.0
175091, 1.0
175100, 1.0
175106, 1.0
175593, 1.0
175602, 1.0
175608, 1.0
176095, 1.0
176104, 1.0
176109, 1.0
176597, 1.0
176605, 1.0
176610, 1.0
177099, 1.0
177106, 1.0
177112, 1.0
177600, 1.0
177608, 1.0
177614, 1.0
178102, 1.0
178110, 1.0
178116, 1.0
178603, 1.0
178612, 1.0
178617, 1.0
179104, 1.0
179113, 1.0
179119, 1.0
179606, 2.0
179615, 2.0
179620, 2.0
180107, 2.0
180117, 2.0
180121, 2.0
180608, 1.0
180618, 1.0
180623, 1.0
181109, 2.0
181120, 2.0
181124, 2.0
181611, 1.0
181621, 1.0
181626, 1.0
182112, 1.0
182122, 1.0
182127, 1.0
182614, 1.0
182624, 1.0
182628, 1.0
183116, 1.0
183126, 1.0
183130, 1.0
183617, 1.0
183628, 1.0
183631, 1.0
184119, 1.0
184129, 1.0
184133, 1.0
184620, 1.0
184631, 1.0
184634, 1.0
185122, 1.0
185133, 1.0
185135, 1.0
185624, 2.0
185634, 2.0
185637, 2.0
186125, 1.0
186136, 1.0
186139, 1.0
186627, 1.0
186637, 1.0
186641, 1.0
187128, 1.0
187138, 1.0
187142, 1.0
187630, 1.0
187640, 1.0
187644, 1.0
188131, 1.0
188141, 1.0
188146, 1.0
188632, 1.0
188643, 1.0
188647, 1.0
189134, 1.0
189144, 1.0
189148, 1.0
189636, 1.0
189646, 1.0
189650, 1.0
190138, 1.0
190148, 1.0
190151, 1.0
190639, 1.0
190649, 1.0
190653, 1.0
191140, 1.0
191151, 2.0
191154, 2.0
191642, 3.0
191652, 3.0
191656, 3.0
192143, 1.0
192154, 1.0
192158, 1.0
192645, 1.0
192656, 1.0
192659, 1.0
193147, 1.0
193157, 1.0
193161, 1.0
193648, 1.0
193659, 1.0
193662, 1.0
194150, 1.0
194161, 1.0
194164, 1.0
194652, 1.0
194662, 1.0
194666, 1.0
195154, 1.0
195164, 1.0
195167, 1.0
195655, 1.0
195665, 1.0
195668, 1.0
196157, 1.0
196167, 1.0
196170, 1.0
196658, 2.0
196668, 2.0
196671, 2.0
197159, 1.0
197170, 1.0
197173, 1.0
197661, 2.0
197671, 2.0
197674, 2.0
198162, 1.0
198172, 1.0
198176, 1.0
198663, 1.0
198674, 1.0
198677, 1.0
199165, 1.0
199176, 1.0
199178, 1.0
199666, 2.0
199677, 2.0
199679, 1.0
200168, 2.0
200178, 2.0
200181, 2.0
200669, 1.0
200680, 1.0
200682, 1.0
201171, 1.0
201181, 1.0
201184, 1.0
201673, 1.0
201682, 1.0
201686, 1.0
202175, 1.0
202184, 1.0
202187, 1.0
202677, 2.0
202685, 2.0
202688, 2.0
203178, 1.0
203187, 1.0
203190, 1.0
203680, 1.0
203688, 1.0
203692, 1.0
204182, 1.0
204189, 1.0
204194, 1.0
204684, 1.0
204691, 1.0
204695, 1.0
205186, 1.0
205193, 1.0
205197, 1.0
205688, 1.0
205694, 1.0
205698, 1.0
206189, 1.0
206195, 1.0
206200, 1.0
206691, 2.0
206697, 2.0
206701, 2.0
207193, 1.0
207198, 1.0
207203, 1.0
207694, 1.0
207700, 1.0
207704, 1.0
208196, 1.0
208201, 1.0
208206, 1.0
208697, 1.0
208702, 1.0
208709, 1.0
209199, 2.0
209203, 2.0
209210, 2.0
209700, 2.0
209705, 2.0
209711, 2.0
210201, 1.0
210206, 1.0
210213, 1.0
210703, 1.0
210707, 1.0
210715, 1.0
211205, 1.0
211208, 1.0
211216, 1.0
211706, 2.0
211710, 2.0
211718, 2.0
212208, 1.0
212212, 1.0
212220, 1.0
212709, 1.0
212714, 1.0
212722, 1.0
213210, 1.0
213216, 1.0
213223, 1.0
213712, 1.0
213717, 1.0
213725, 1.0
214213, 1.0
214219, 1.0
214227, 1.0
214714, 1.0
214720, 1.0
214729, 1.0
215216, 2.0
215221, 2.0
215230, 2.0
215718, 1.0
215723, 1.0
215731, 1.0
216219, 2.0
216225, 2.0
216233, 2.0
216721, 2.0
216726, 2.0
216735, 2.0
217223, 1.0
217228, 1.0
217237, 1.0
217724, 1.0
217729, 1.0
217739, 1.0
218225, 1.0
218231, 1.0
218241, 1.0
218727, 1.0
218732, 1.0
218742, 1.0
219229, 1.0
219234, 1.0
219243, 1.0
219731, 1.0
219736, 1.0
219745, 1.0
220233, 1.0
220237, 1.0
220247, 1.0
220734, 1.0
220738, 1.0
220749, 1.0
221236, 2.0
221240, 2.0
221250, 2.0
221738, 2.0
221742, 2.0
221751, 2.0
222239, 1.0
222243, 1.0
222253, 1.0
222741, 1.0
222745, 1.0
222755, 1.0
223242, 1.0
223246, 1.0
223256, 1.0
223744, 1.0
223748, 1.0
223758, 1.0
224246, 1.0
224249, 1.0
224259, 1.0
224747, 1.0
224750, 1.0
224761, 1.0
225248, 1.0
225252, 1.0
225263, 1.0
225749, 1.0
225753, 1.0
225764, 1.0
226251, 1.0
226254, 1.0
226265, 1.0
226752, 1.0
226755, 1.0
226767, 1.0
227254, 1.0
227257, 1.0
227269, 1.0
227756, 1.0
227758, 1.0
227771, 1.0
228257, 1.0
228260, 1.0
228273, 1.0
228758, 1.0
228761, 1.0
228774, 1.0
229260, 2.0
229263, 2.0
229276, 2.0
229761, 1.0
229764, 1.0
229777, 1.0
230263, 1.0
230266, 1.0
230279, 1.0
230764, 1.0
230768, 1.0
230780, 1.0
231266, 2.0
231269, 2.0
231282, 1.0
231767, 1.0
231771, 1.0
231783, 1.0
232269, 1.0
232273, 1.0
232285, 1.0
232770, 1.0
232774, 1.0
232787, 1.0
233272, 1.0
233276, 1.0
233288, 1.0
233773, 2.0
233777, 2.0
233790, 2.0
234274, 1.0
234279, 1.0
234292, 1.0
234776, 1.0
234780, 1.0
234793, 1.0
235277, 1.0
235282, 1.0
235295, 1.0
235778, 1.0
235783, 1.0
235797, 1.0
236280, 1.0
236285, 1.0
236299, 1.0
236782, 1.0
236786, 1.0
236800, 1.0
237284, 1.0
237288, 1.0
237302, 1.0
237785, 2.0
237790, 2.0
237804, 2.0
238287, 1.0
238291, 1.0
238305, 1.0
238788, 3.0
238792, 3.0
238807, 3.0
239290, 1.0
239294, 1.0
239308, 1.0
239791, 2.0
239795, 2.0
239810, 2.0
240292, 1.0
240296, 1.0
240312, 1.0
240793, 2.0
240797, 2.0
240813, 2.0
241295, 1.0
241299, 1.0
241315, 1.0
241796, 3.0
241800, 3.0
241817, 3.0
242298, 2.0
242302, 2.0
242318, 2.0
242799, 2.0
242804, 2.0
242820, 2.0
243301, 1.0
243306, 1.0
243321, 1.0
243802, 1.0
243807, 1.0
243823, 1.0
244304, 1.0
244308, 1.0
244324, 1.0
244805, 1.0
244810, 1.0
244825, 1.0
245306, 1.0
245311, 1.0
245327, 1.0
245808, 1.0
245813, 1.0
245829, 1.0
246309, 1.0
246315, 1.0
246331, 1.0
246811, 2.0
246816, 2.0
246832, 2.0
247313, 1.0
247318, 1.0
247334, 1.0
247815, 1.0
247819, 1.0
247835, 1.0
248317, 1.0
248321, 1.0
248337, 1.0
248818, 2.0
248823, 2.0
248839, 2.0
249320, 3.0
249324, 3.0
249341, 4.0
249821, 10.0
249825, 9.0
249842, 10.0
250323, 6.0
250327, 6.0
250343, 6.0
250825, 11.0
250829, 11.0
250844, 11.0
251326, 12.0
251331, 12.0
251346, 12.0
251828, 9.0
251833, 9.0
251848, 8.0
252329, 1.0
252334, 1.0
252349, 1.0
252831, 1.0
252835, 1.0
252851, 1.0
253332, 1.0
253337, 1.0
253352, 1.0
253834, 1.0
253838, 1.0
253854, 1.0
254335, 1.0
254340, 1.0
254355, 1.0
254836, 2.0
254841, 2.0
254856, 2.0
255338, 6.0
255343, 6.0
255358, 6.0
255839, 4.0
255844, 4.0
255859, 4.0
256340, 1.0
256345, 1.0
256361, 1.0
256842, 1.0
256847, 1.0
256862, 1.0
257343, 1.0
257349, 1.0
257364, 1.0
257845, 2.0
257851, 2.0
257866, 2.0
258346, 1.0
258353, 1.0
258367, 1.0
258848, 1.0
258855, 1.0
258870, 1.0
259349, 1.0
259357, 1.0
259371, 1.0
259851, 1.0
259859, 1.0
259873, 2.0
260353, 1.0
260361, 1.0
260375, 1.0
260855, 2.0
260862, 2.0
260877, 2.0
261356, 1.0
261364, 1.0
261379, 1.0
261858, 1.0
261865, 1.0
261880, 1.0
262360, 1.0
262367, 1.0
262382, 1.0
262861, 1.0
262868, 1.0
262884, 2.0
263363, 1.0
263369, 1.0
263385, 1.0
263865, 1.0
263871, 1.0
263886, 1.0
264366, 1.0
264372, 1.0
264388, 1.0
264868, 2.0
264874, 2.0
264889, 2.0
265369, 1.0
265376, 1.0
265391, 1.0
265871, 1.0
265877, 1.0
265892, 1.0
266372, 2.0
266378, 2.0
266393, 2.0
266873, 1.0
266880, 1.0
266894, 1.0
267375, 1.0
