0, 1
2, 1
995, 1
998, 1
2020, 2
3018, 1
3019, 1
4019, 1
4020, 1
5022, 1
5024, 1
6019, 1
6025, 1
7023, 1
7026, 1
8024, 1
8027, 1
9027, 1
9030, 1
10029, 1
10031, 1
11031, 1
11034, 1
12032, 1
12034, 1
13034, 1
13036, 1
14034, 1
14039, 1
15035, 1
15040, 1
16037, 1
16042, 1
17038, 1
17043, 1
18040, 1
18044, 1
19042, 1
19047, 1
20044, 1
20048, 1
21046, 1
21049, 1
22048, 1
22051, 1
23050, 1
23051, 1
24050, 1
24054, 1
25054, 1
25056, 1
26055, 1
26059, 1
27055, 1
27059, 1
28057, 1
28061, 1
28993, 1
29059, 1
29061, 1
30061, 1
30062, 1
31064, 2
32046, 1
32047, 1
33048, 2
34048, 1
34050, 1
35051, 2
36052, 1
36054, 1
37053, 1
37054, 1
38054, 1
38056, 1
39055, 1
39057, 1
40059, 2
41059, 2
42060, 2
43061, 1
43063, 1
44063, 1
44065, 1
45065, 1
45066, 1
46067, 2
47069, 2
48070, 2
49070, 1
49072, 1
50072, 1
50073, 1
51074, 1
51075, 1
52074, 1
52076, 1
53075, 1
53078, 1
54078, 2
55078, 1
55079, 1
56079, 1
56082, 1
57081, 1
57082, 1
58081, 1
58084, 1
58995, 1
59083, 1
59084, 1
60086, 2
61087, 1
61088, 1
62089, 2
63090, 1
63091, 1
88997, 1
118998, 1
149001, 1
179002, 1
209002, 1
239005, 1
269006, 1
299007, 1
329008, 1
359010, 1
389011, 1
419012, 1
449015, 1
479015, 1
509017, 1
539019, 1
569019, 1
599021, 1
629023, 1
659025, 1
689056, 1
719057, 1
749059, 1
779060, 1
809063, 1
839063, 1
869066, 1
899068, 1
929067, 1
959069, 1
