0, 7
501, 1
1003, 2
1504, 1
2006, 6
2508, 3
3010, 4
3511, 2
4013, 3
4514, 3
5016, 3
5518, 2
6020, 5
6522, 3
7023, 5
7524, 5
8027, 6
8529, 6
9030, 7
9532, 3
10034, 3
10535, 4
11037, 5
11538, 3
12040, 4
12542, 2
13044, 3
13545, 3
14047, 4
14550, 3
15052, 3
15553, 2
16055, 4
16557, 4
17059, 3
17561, 2
18062, 3
18564, 2
19066, 4
19568, 2
20069, 3
20571, 2
21073, 4
21574, 3
22077, 3
22578, 2
23080, 4
23582, 2
24084, 4
24586, 3
25088, 3
25590, 3
26091, 4
26592, 3
27094, 3
27596, 2
28098, 3
28600, 3
29103, 4
29605, 3
30107, 3
30608, 2
31110, 4
31611, 4
32113, 2
32615, 1
33117, 2
33619, 1
34121, 1
34622, 1
35124, 3
35626, 1
36128, 1
36630, 2
37131, 1
37633, 1
38135, 2
38636, 2
39138, 1
39640, 2
40142, 1
40643, 2
41145, 1
41647, 2
42149, 1
42651, 1
43152, 1
43654, 1
44156, 1
44658, 2
45159, 1
45661, 2
46163, 2
46665, 1
47166, 1
47669, 2
48170, 1
48671, 2
49173, 1
49674, 2
50175, 1
50677, 1
51179, 1
51681, 1
52183, 1
52685, 1
53187, 1
53689, 2
54191, 1
54692, 2
55194, 2
55697, 2
56198, 1
56700, 2
57201, 1
57703, 1
58205, 1
58707, 2
59209, 1
59711, 1
60213, 1
60715, 2
61216, 2
61718, 2
62220, 1
62721, 1
63223, 1
63724, 2
64226, 1
64727, 1
65229, 1
65730, 1
66232, 1
66734, 2
67235, 1
67736, 1
68238, 1
68740, 1
69242, 3
69744, 3
70246, 1
70748, 3
71249, 2
71751, 2
72254, 1
72755, 1
73257, 1
73759, 1
74261, 1
74763, 1
75264, 1
75765, 1
76267, 1
76769, 1
77270, 1
77772, 1
78274, 1
78775, 1
79277, 1
79778, 1
80280, 1
80782, 1
81283, 1
81785, 1
82287, 1
82789, 1
83290, 1
83792, 1
84294, 1
84796, 2
85298, 1
85799, 2
86301, 2
86803, 1
87305, 2
87807, 1
88309, 1
88811, 1
89312, 1
89814, 2
90316, 1
90817, 1
91319, 1
91821, 1
92322, 1
92824, 1
93326, 1
93828, 1
94330, 1
94831, 1
95333, 1
95834, 1
96336, 2
96838, 1
97340, 1
97842, 1
98344, 2
98846, 1
99347, 1
99848, 2
100350, 1
100851, 1
101353, 1
101854, 1
102356, 1
102858, 1
103360, 1
103862, 1
104363, 1
104864, 2
105367, 1
105869, 1
106371, 1
106872, 1
107374, 2
107876, 1
108378, 1
108880, 1
109382, 1
109884, 1
110386, 1
110887, 1
111389, 1
111891, 1
112393, 1
112895, 1
113397, 2
113898, 1
114399, 1
114901, 2
115403, 1
115905, 1
116407, 1
116908, 1
117411, 1
117912, 1
118414, 1
118916, 1
119417, 1
119919, 3
120421, 1
120923, 2
121425, 1
121927, 3
122429, 1
122930, 1
123433, 2
123934, 1
124436, 1
124937, 2
125439, 1
125941, 1
126442, 1
126944, 2
127446, 1
127948, 1
128450, 1
128951, 1
129453, 1
129955, 1
130456, 1
130957, 2
131459, 3
131961, 1
132462, 1
132963, 1
133465, 1
133966, 1
134468, 1
134969, 1
135471, 1
135973, 1
136474, 1
136975, 1
137477, 1
137979, 1
138480, 2
138982, 1
139483, 1
139984, 1
140486, 1
140987, 1
141488, 1
141989, 2
142491, 1
142993, 2
143494, 1
143995, 1
144497, 1
144999, 1
145501, 1
146002, 2
146504, 1
147006, 1
147508, 1
148009, 1
148510, 1
149012, 1
149513, 1
