0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2006, 1.0
2008, 1.0
2508, 0.0
2510, 0.0
3010, 1.0
3011, 1.0
3012, 1.0
3512, 0.0
3514, 0.0
4013, 0.0
4015, 0.0
4515, 0.0
4517, 0.0
5016, 0.0
5019, 0.0
5518, 1.0
5520, 1.0
6020, 0.0
6021, 0.0
6023, 0.0
6522, 0.0
6523, 0.0
6524, 0.0
7023, 1.0
7025, 1.0
7026, 1.0
7525, 0.0
7526, 0.0
7527, 0.0
8027, 0.0
8028, 0.0
8029, 0.0
8529, 1.0
8530, 1.0
9031, 1.0
9032, 1.0
9532, 0.0
9533, 0.0
9534, 0.0
10034, 1.0
10035, 1.0
10036, 1.0
10535, 1.0
10537, 1.0
10538, 1.0
11037, 1.0
11038, 1.0
11041, 1.0
11539, 0.0
11540, 0.0
11543, 0.0
12040, 1.0
12041, 1.0
12045, 1.0
12543, 0.0
12547, 0.0
13044, 1.0
13045, 1.0
13049, 1.0
13546, 0.0
13547, 0.0
13551, 0.0
14048, 0.0
14049, 0.0
14053, 0.0
14550, 0.0
14555, 0.0
15052, 0.0
15056, 0.0
15554, 0.0
15558, 0.0
16055, 0.0
16056, 0.0
16060, 0.0
16558, 0.0
16562, 0.0
17060, 0.0
17063, 0.0
17561, 0.0
17562, 0.0
17566, 0.0
18062, 1.0
18064, 1.0
18068, 1.0
18564, 0.0
18566, 0.0
18570, 0.0
19066, 0.0
19067, 0.0
19072, 0.0
19568, 0.0
19569, 0.0
19574, 0.0
20070, 0.0
20071, 0.0
20076, 0.0
20571, 0.0
20572, 0.0
20577, 0.0
21073, 1.0
21074, 1.0
21079, 1.0
21575, 0.0
21576, 0.0
21580, 0.0
22077, 0.0
22078, 0.0
22082, 0.0
22578, 0.0
22580, 0.0
22584, 0.0
23080, 0.0
23082, 0.0
23085, 1.0
23582, 1.0
23583, 1.0
23587, 1.0
24084, 1.0
24085, 1.0
24089, 1.0
24586, 0.0
24587, 0.0
24591, 0.0
25088, 1.0
25089, 1.0
25093, 1.0
25590, 0.0
25591, 0.0
25594, 0.0
26091, 0.0
26092, 0.0
26096, 0.0
26593, 0.0
26594, 0.0
26598, 0.0
27094, 1.0
27095, 1.0
27100, 1.0
27596, 0.0
27597, 0.0
27601, 0.0
28098, 0.0
28099, 0.0
28103, 0.0
28601, 1.0
28605, 1.0
29103, 1.0
29107, 1.0
29604, 1.0
29606, 1.0
29609, 1.0
30106, 1.0
30107, 1.0
30111, 1.0
30608, 0.0
30612, 0.0
31109, 0.0
31110, 0.0
31114, 0.0
31611, 0.0
31612, 0.0
31616, 0.0
32113, 0.0
32118, 0.0
32615, 0.0
32620, 0.0
33117, 0.0
33122, 0.0
33619, 0.0
33624, 0.0
34120, 0.0
34121, 0.0
34126, 0.0
34622, 0.0
34623, 0.0
34628, 0.0
35124, 0.0
35130, 0.0
35625, 0.0
35626, 0.0
35632, 0.0
