0, 3
501, 0
1003, 0
1504, 0
2006, 1
2508, 0
3010, 1
3511, 0
4013, 0
4514, 0
5016, 0
5518, 1
6020, 0
6522, 0
7023, 1
7524, 0
8027, 0
8529, 1
9030, 1
9532, 0
10034, 1
10535, 1
11037, 1
11538, 0
12040, 1
12542, 0
13044, 1
13545, 0
14047, 0
14550, 0
15052, 0
15553, 0
16055, 0
16557, 0
17059, 0
17561, 0
18062, 1
18564, 0
19066, 0
19568, 0
20069, 0
20571, 0
21073, 1
21574, 0
22077, 0
22578, 0
23080, 0
23582, 1
24084, 1
24586, 0
25088, 1
25590, 0
26091, 0
26592, 0
27094, 1
27596, 0
28098, 0
28600, 1
29103, 1
29605, 1
30107, 1
30608, 0
31110, 0
31611, 0
32113, 0
32615, 0
33117, 0
33619, 0
34121, 0
34622, 0
35124, 0
35626, 0
36128, 0
36630, 0
37131, 0
37633, 0
38135, 0
38636, 0
39138, 0
39640, 0
40142, 0
40643, 0
41145, 0
41647, 0
42149, 0
42651, 0
43152, 0
43654, 0
44156, 0
44658, 0
45159, 0
45661, 0
46163, 0
46665, 0
47166, 0
47669, 0
48170, 0
48671, 0
49173, 0
49674, 0
50175, 0
50677, 0
51179, 0
51681, 0
52183, 0
52685, 0
53187, 0
53689, 0
54191, 0
54692, 0
55194, 0
55697, 0
56198, 0
56700, 0
57201, 0
57703, 0
58205, 0
58707, 0
59209, 0
59711, 0
60213, 0
60715, 0
61216, 0
61718, 0
62220, 0
62721, 0
63223, 0
63724, 0
64226, 0
64727, 0
65229, 0
65730, 0
66232, 0
66734, 0
67235, 0
67736, 0
68238, 0
68740, 0
69242, 1
69744, 0
70246, 0
70748, 1
71249, 0
71751, 0
72254, 0
72755, 0
73257, 0
73759, 0
74261, 0
74763, 0
75264, 0
75765, 0
76267, 0
76769, 0
77270, 0
77772, 0
78274, 0
78775, 0
79277, 0
79778, 0
80280, 0
80782, 0
81283, 0
81785, 0
82287, 0
82789, 0
83290, 0
83792, 0
84294, 0
84796, 0
85298, 0
85799, 0
86301, 0
86803, 0
87305, 0
87807, 0
88309, 0
88811, 0
89312, 0
89814, 0
90316, 0
90817, 0
91319, 0
91821, 0
92322, 0
92824, 0
93326, 0
93828, 0
94330, 0
94831, 0
95333, 0
95834, 0
96336, 0
96838, 0
97340, 0
97842, 0
98344, 0
98846, 0
99347, 0
99848, 0
100350, 0
100851, 0
101353, 0
101854, 0
102356, 0
102858, 0
103360, 0
103862, 0
104363, 0
104864, 0
105367, 0
105869, 0
106371, 0
106872, 0
107374, 0
107876, 0
108378, 0
108880, 0
109382, 0
109884, 0
110386, 0
110887, 0
111389, 0
111891, 0
112393, 0
112895, 0
113397, 0
113898, 0
114399, 0
114901, 0
115403, 0
115905, 0
116407, 0
116908, 0
117411, 0
117912, 0
118414, 0
118916, 0
119417, 0
119919, 0
120421, 0
120923, 0
121425, 0
121927, 0
122429, 0
122930, 0
123433, 0
123934, 0
124436, 0
124937, 0
125439, 0
125941, 0
126442, 0
126944, 0
127446, 0
127948, 0
128450, 0
128951, 0
129453, 0
129955, 0
130456, 0
130957, 0
131459, 0
131961, 0
132462, 0
132963, 0
133465, 0
133966, 0
134468, 0
134969, 0
135471, 0
135973, 0
136474, 0
136975, 0
137477, 0
137979, 0
138480, 0
138982, 0
139483, 0
139984, 0
140486, 0
140987, 0
141488, 0
141989, 0
142491, 0
142993, 0
143494, 0
143995, 0
144497, 0
144999, 0
145501, 0
146002, 0
146504, 0
147006, 0
147508, 0
148009, 0
148510, 0
149012, 0
149513, 0
150015, 0
150516, 0
151018, 0
151520, 0
152022, 0
152523, 0
153025, 0
153526, 1
154028, 0
154529, 0
155031, 0
155532, 0
156034, 0
156536, 0
157037, 0
157539, 0
158041, 0
158542, 0
159044, 0
159545, 0
160047, 0
160548, 0
161049, 0
161551, 0
162052, 0
162553, 0
163054, 0
163556, 0
164058, 0
164560, 0
165062, 0
165563, 0
166064, 0
166565, 0
167067, 0
167569, 0
168071, 0
168572, 0
169073, 0
169574, 0
170076, 0
170577, 0
171078, 0
171579, 0
172082, 0
172583, 0
173085, 0
173586, 0
174088, 0
174590, 0
175091, 0
175593, 0
176095, 0
176597, 0
177098, 0
177600, 0
178102, 0
178603, 0
179104, 0
179605, 0
180106, 0
180608, 0
181109, 0
181610, 0
182112, 0
182614, 0
183116, 0
183617, 0
184118, 0
184620, 0
185122, 0
185623, 0
186125, 0
186626, 0
187128, 0
187629, 0
188130, 0
188632, 0
189134, 0
189635, 0
190137, 0
190638, 0
191140, 0
191642, 1
192143, 0
192645, 0
193146, 0
193648, 0
194150, 0
194652, 0
195153, 0
195655, 0
196156, 0
196658, 0
197159, 0
197660, 0
198162, 0
198663, 0
199165, 0
199666, 0
200167, 0
200669, 0
201171, 0
201673, 0
202175, 0
202676, 0
203178, 0
203680, 0
204182, 0
204684, 0
205186, 0
205687, 0
206189, 0
206691, 0
207192, 0
207693, 0
208195, 0
208697, 0
209199, 0
209700, 0
210201, 0
210703, 0
211204, 0
211706, 0
212207, 0
212709, 0
213210, 0
213711, 0
214213, 0
214714, 0
215216, 0
215718, 0
216219, 0
216720, 0
217222, 0
217723, 0
218225, 0
218727, 0
219229, 0
219730, 0
220232, 0
220734, 0
221236, 0
221737, 0
222239, 0
222741, 0
223242, 0
223743, 0
224245, 0
224746, 0
225248, 0
225749, 0
226250, 0
226752, 0
227254, 0
227755, 0
228257, 0
228758, 0
229259, 0
229761, 0
230262, 0
230764, 0
231265, 0
231767, 0
232269, 0
232770, 0
233271, 0
233773, 0
234274, 0
234775, 0
235277, 0
235778, 0
236280, 0
236782, 0
237283, 0
237785, 0
238286, 0
238788, 0
239289, 0
239790, 0
240292, 0
240793, 0
241294, 0
241796, 0
242297, 0
242799, 0
243300, 0
243801, 0
244303, 0
244805, 0
245306, 0
245807, 0
246309, 0
246811, 0
247313, 0
247815, 0
248317, 0
248818, 0
249320, 0
249821, 1
250323, 1
250824, 1
251326, 1
251827, 1
252329, 0
252831, 0
253332, 0
253834, 0
254335, 0
254836, 0
255338, 2
255839, 2
256340, 0
256841, 0
257343, 0
257844, 0
258346, 0
258847, 0
259349, 0
259851, 0
260352, 0
260854, 0
261356, 0
261858, 0
262360, 0
262861, 1
263363, 0
263864, 0
264366, 0
264867, 0
265369, 0
265870, 0
266371, 0
266873, 0
267374, 0
267876, 0
268377, 0
268879, 0
269381, 0
269883, 0
270384, 0
270886, 0
271387, 0
271888, 0
272389, 0
272891, 0
273392, 0
273894, 0
274396, 0
274898, 1
275399, 1
275900, 1
276401, 1
276903, 0
277405, 0
277906, 0
278408, 0
278909, 0
279411, 0
279912, 0
280413, 0
280915, 0
281417, 0
281919, 0
282421, 0
282922, 0
283424, 0
283925, 0
284426, 0
284927, 0
285429, 0
285930, 0
286431, 0
286933, 0
287435, 0
287936, 0
288437, 0
288939, 0
289441, 0
289943, 0
290445, 0
290946, 0
291448, 0
291949, 0
292451, 0
292952, 0
293454, 0
293956, 0
294457, 0
294958, 0
295460, 0
295962, 0
296464, 0
296965, 0
297467, 0
297968, 0
298470, 0
298972, 0
299473, 0
299974, 0
300475, 0
300977, 0
301479, 0
301981, 0
302483, 0
302985, 0
303486, 0
303988, 0
304490, 0
304992, 0
305494, 0
305995, 0
306496, 0
306997, 0
307499, 0
308000, 0
308502, 0
309003, 0
309504, 0
310006, 0
310508, 0
311010, 0
311512, 0
312013, 1
312514, 0
313015, 0
313517, 0
314019, 0
314521, 0
315023, 0
315524, 0
316026, 0
316528, 0
317030, 0
317531, 0
318033, 0
318535, 0
319036, 0
319538, 0
320039, 0
320541, 0
321043, 0
321544, 0
322046, 0
322548, 0
323049, 0
323551, 0
324052, 0
324554, 0
325055, 0
325557, 0
326059, 0
326560, 0
327062, 0
327563, 0
328064, 0
328565, 0
329066, 0
329567, 0
330069, 0
330570, 0
331072, 0
331573, 0
332075, 0
332576, 0
333078, 0
333580, 0
334081, 0
334583, 0
335085, 0
335587, 0
336088, 0
336590, 0
337091, 0
337593, 0
338095, 0
338596, 0
339098, 0
339600, 0
340102, 0
340604, 0
341106, 0
341607, 0
342109, 0
342610, 0
343112, 0
343613, 0
344115, 0
344616, 0
345118, 0
345619, 0
346121, 0
346622, 0
347124, 0
347626, 0
348127, 0
348629, 0
349131, 0
349633, 0
350135, 0
350636, 0
351138, 0
351640, 0
352141, 0
352642, 0
353144, 0
353646, 0
354148, 0
354649, 0
355151, 0
355652, 0
356154, 0
356655, 0
357157, 0
357658, 0
358159, 0
358661, 0
359162, 0
359664, 0
360166, 0
360667, 0
361168, 0
361670, 0
362172, 0
362673, 0
363175, 0
363676, 0
364178, 0
364679, 0
365180, 0
365682, 0
366183, 0
366685, 0
367186, 0
367687, 0
368189, 0
368690, 0
369192, 0
369693, 0
370195, 0
370697, 0
371198, 0
371700, 0
372202, 0
372704, 0
373205, 0
373706, 0
374208, 0
374709, 0
375210, 0
375712, 0
376213, 0
376715, 0
377217, 0
377718, 0
378220, 0
378721, 0
379223, 0
379724, 0
380226, 0
380727, 0
381229, 0
381730, 0
382231, 0
382732, 0
383233, 0
383734, 0
384236, 0
384737, 0
385239, 0
385740, 0
386241, 0
386743, 0
387244, 0
387746, 0
388247, 0
388749, 0
389250, 0
389752, 0
390254, 0
390755, 0
391257, 0
391759, 0
392261, 0
392762, 0
393264, 0
393765, 0
394267, 0
394769, 0
395270, 0
395772, 0
396273, 0
396775, 0
397277, 0
397778, 0
398279, 0
398781, 0
399282, 0
399784, 0
400285, 0
400787, 0
401289, 0
401791, 0
402293, 0
402794, 0
403295, 0
403797, 0
404298, 0
404800, 0
405301, 0
405802, 0
406304, 0
406805, 0
407307, 0
407809, 0
408310, 0
408811, 0
409313, 0
409814, 0
410316, 0
410817, 0
411319, 0
411821, 0
412323, 0
412824, 0
413326, 0
413827, 0
414329, 0
414831, 0
415332, 0
415834, 0
416335, 0
416836, 0
417338, 0
417839, 0
418341, 0
418842, 0
419344, 0
419846, 0
420347, 0
420849, 0
421350, 0
421852, 0
422353, 0
422855, 0
423357, 0
423858, 0
424360, 0
424862, 0
425364, 0
425865, 0
426367, 0
426868, 0
427369, 0
427871, 0
428372, 0
428874, 0
429375, 0
429877, 0
430379, 0
430880, 0
431382, 0
431883, 0
432385, 1
432887, 0
433389, 0
433890, 0
434392, 0
434893, 0
435394, 0
435895, 0
436397, 0
436899, 0
437400, 0
437902, 0
438403, 0
438905, 0
439407, 0
439909, 0
440411, 0
440912, 0
441414, 0
441915, 0
442416, 0
442918, 0
443420, 0
443921, 0
444423, 0
444924, 0
445426, 0
445927, 0
446429, 0
446930, 0
447431, 0
447933, 0
448434, 0
448936, 0
449438, 0
449940, 0
450441, 0
450942, 0
451443, 0
451944, 0
452446, 0
452947, 0
453449, 0
453951, 0
454452, 0
454954, 0
455455, 0
455957, 0
456459, 0
456960, 0
457462, 0
457964, 0
458465, 0
458967, 0
459469, 0
459971, 0
460472, 0
460974, 0
461476, 0
461978, 0
462479, 0
462982, 0
463483, 0
463984, 0
464486, 0
464988, 0
465489, 0
465990, 0
466492, 0
466994, 0
467495, 0
467997, 0
468498, 0
469000, 0
469502, 0
470003, 0
470505, 0
471007, 0
471509, 0
472011, 0
472512, 0
473014, 0
473516, 0
474017, 0
474519, 0
475022, 0
475523, 0
476025, 0
476526, 0
477028, 0
477529, 0
478031, 0
478532, 0
479034, 0
479535, 0
480037, 0
480538, 0
481040, 0
481542, 0
482043, 0
482545, 0
483046, 0
483547, 0
484049, 0
484551, 0
485053, 0
485555, 0
486056, 0
486558, 0
487059, 0
487561, 0
488062, 0
488564, 0
489065, 0
489567, 0
490069, 0
490570, 0
491072, 0
491574, 0
492075, 0
492576, 1
493078, 0
493579, 0
494081, 0
494582, 0
495084, 0
495585, 0
496087, 0
496588, 0
497090, 0
497592, 0
498094, 0
498596, 0
499097, 0
499598, 0
500099, 0
500601, 0
501102, 0
501604, 0
502105, 0
502607, 0
503108, 0
503610, 0
504111, 0
504613, 0
505114, 0
505616, 0
506117, 0
506618, 0
507120, 0
507621, 0
508123, 0
508624, 0
509125, 0
509627, 0
510128, 0
510630, 0
511131, 0
511633, 0
512134, 0
512636, 0
513137, 0
513639, 0
514140, 0
514642, 0
515143, 0
515645, 0
516147, 0
516649, 0
517151, 0
517653, 0
518154, 0
518655, 0
519157, 0
519659, 0
520161, 0
520663, 0
521164, 0
521666, 0
522168, 0
522669, 0
523170, 0
523672, 0
524174, 0
524676, 0
525177, 0
525679, 0
526181, 0
526682, 0
527183, 0
527685, 0
528186, 0
528687, 0
529188, 0
529690, 0
530192, 0
530693, 0
531195, 0
531696, 0
532198, 0
532699, 0
533201, 0
533702, 0
534204, 0
534705, 0
535207, 0
535708, 0
536210, 0
536711, 0
537213, 0
537714, 0
538215, 0
538717, 0
539219, 0
539721, 0
540223, 0
540724, 0
541226, 0
541727, 0
542229, 0
542730, 0
543232, 0
543733, 0
544235, 0
544736, 0
545238, 0
545739, 0
546241, 0
546742, 0
547244, 0
547745, 0
548247, 0
548748, 0
549249, 0
549751, 0
550252, 0
550753, 0
551255, 0
551756, 0
552257, 0
552759, 1
553260, 0
553761, 0
554263, 0
554764, 0
555265, 0
555767, 0
556268, 0
556770, 0
557272, 0
557773, 0
558275, 0
558776, 0
559278, 0
559780, 0
560281, 0
560783, 0
561284, 0
561785, 0
562286, 0
562788, 0
563290, 0
563792, 0
564293, 0
564795, 0
565296, 0
565798, 0
566299, 0
566801, 0
567302, 0
567804, 0
568305, 0
568807, 0
569309, 0
569811, 0
570312, 0
570814, 0
571316, 0
571817, 0
572319, 0
572820, 0
573322, 0
573824, 0
574325, 0
574827, 0
575328, 0
575830, 0
576332, 0
576833, 0
577334, 0
577836, 0
578338, 0
578839, 0
579341, 0
579842, 0
580344, 0
580845, 0
581346, 0
581848, 0
582349, 0
582851, 0
583352, 0
583854, 0
584357, 0
584858, 0
585360, 0
585861, 0
586362, 0
586864, 0
587366, 0
587867, 0
588369, 0
588870, 0
589372, 0
589874, 0
590376, 0
590877, 0
591378, 0
591880, 0
592381, 0
592883, 0
593384, 0
593885, 0
594387, 0
594888, 0
595390, 0
595891, 0
596393, 0
596894, 0
597395, 0
597897, 0
598398, 0
598900, 0
599401, 0
599902, 0
600403, 0
600905, 0
601407, 0
601909, 0
602410, 0
602911, 0
603413, 0
603915, 0
604416, 0
604918, 0
605419, 0
605920, 0
606422, 0
606923, 0
607424, 0
607926, 0
608428, 0
608930, 0
609432, 0
609934, 0
610436, 0
610938, 0
611440, 0
611941, 0
612443, 0
612945, 1
613446, 0
613947, 0
614449, 0
614951, 0
615453, 0
615954, 0
