0, 1
1, 1
1000, 1
1002, 1
2009, 1
2011, 1
3010, 1
3012, 1
4012, 1
4014, 1
5013, 1
5016, 1
6014, 1
6017, 1
7016, 1
7019, 1
8018, 1
8020, 1
9019, 1
9024, 1
10022, 1
10024, 1
11023, 1
11025, 1
12025, 1
12027, 1
13026, 1
13029, 1
14027, 1
14032, 1
15029, 1
15033, 1
16030, 1
16036, 1
17031, 1
17037, 1
18034, 1
18038, 1
19036, 1
19040, 1
20037, 1
20040, 1
21040, 1
21042, 1
22041, 1
22043, 1
23043, 1
23044, 1
24044, 1
24047, 1
25046, 1
25048, 1
26047, 1
26050, 1
27049, 1
27051, 1
28051, 1
28054, 1
28999, 1
29052, 1
29055, 1
30054, 1
30056, 1
31056, 1
31057, 1
32051, 1
32053, 1
33052, 1
33054, 1
34054, 1
34055, 1
35055, 1
35056, 1
36057, 1
36058, 1
37059, 2
38060, 2
39061, 2
40063, 2
41064, 2
42065, 2
43067, 2
44069, 2
45070, 1
45071, 1
46072, 2
47073, 2
48075, 2
49076, 2
50077, 1
50078, 1
51078, 1
51079, 1
52079, 1
52081, 1
53080, 1
53082, 1
54082, 1
54083, 1
55084, 1
55085, 1
56085, 1
56086, 1
57086, 1
57087, 1
58087, 1
58088, 1
59000, 1
59089, 1
59090, 1
60090, 1
60091, 1
61092, 2
62093, 1
62094, 1
63094, 1
63095, 1
89002, 1
119003, 1
149005, 1
179007, 1
209008, 1
239009, 1
269011, 1
299012, 1
329013, 1
359015, 1
389016, 1
419018, 1
449019, 1
479020, 1
509022, 1
539023, 1
569025, 1
599026, 1
629028, 1
659030, 1
689061, 1
719062, 1
749064, 1
779065, 1
809067, 1
839069, 1
869071, 1
899072, 1
929073, 1
959074, 1
