150025, 2
150527, 1
151028, 1
151530, 1
152031, 1
152533, 1
153034, 1
153536, 3
154038, 3
154539, 1
155041, 1
155542, 1
156043, 1
156544, 1
157046, 1
157548, 1
158050, 1
158552, 1
159053, 2
159555, 1
160057, 1
160559, 1
161061, 1
161563, 2
162064, 2
162566, 2
163067, 1
163569, 2
164071, 1
164572, 2
165074, 1
165575, 1
166077, 2
166578, 1
167080, 1
167581, 1
168083, 2
168584, 2
169086, 1
169587, 1
170088, 1
170590, 1
171092, 1
171593, 1
172095, 1
172596, 1
173098, 1
173600, 2
174101, 1
174603, 1
175105, 1
175607, 1
176108, 1
176610, 1
177111, 1
177613, 1
178115, 1
178616, 1
179118, 1
179619, 2
180121, 2
180622, 1
181123, 2
181625, 1
182126, 1
182627, 1
183129, 1
183630, 1
184132, 1
184633, 1
185134, 1
185636, 2
186138, 1
186640, 1
187141, 1
187643, 1
188145, 1
188646, 1
189147, 1
189649, 1
190150, 1
190652, 1
191153, 2
191655, 3
192157, 1
192658, 1
193160, 1
193661, 1
194163, 1
194665, 1
195166, 1
195667, 1
196169, 1
196670, 2
197172, 1
197673, 2
198175, 1
198676, 1
199177, 1
199678, 1
200180, 2
200681, 1
201183, 1
201685, 1
202186, 1
202687, 2
203189, 1
203691, 1
204193, 1
204694, 1
205196, 1
205697, 1
206199, 1
206700, 2
207202, 1
207703, 1
208206, 1
208708, 1
209209, 2
209711, 2
210212, 1
210714, 1
211215, 1
211717, 2
212219, 1
212721, 1
213222, 1
213724, 1
214226, 1
214728, 1
215229, 2
215730, 1
216232, 2
216734, 2
217236, 1
217738, 1
218240, 1
218741, 1
219242, 1
219744, 1
220246, 1
220748, 1
221249, 2
221750, 2
222252, 1
222754, 1
223255, 1
223757, 1
224258, 1
224760, 1
225262, 1
225763, 1
226264, 1
226766, 1
227268, 1
227770, 1
228272, 1
228773, 1
229275, 2
229776, 1
230278, 1
230779, 1
231281, 1
231782, 1
232284, 1
232786, 1
233287, 1
233789, 2
234291, 1
234792, 1
235294, 1
235796, 1
236298, 1
236800, 1
237301, 1
237803, 2
238304, 1
238806, 3
239307, 1
239809, 2
240311, 1
240812, 2
241314, 1
241816, 3
242317, 2
242819, 2
243320, 1
243822, 1
244323, 1
244824, 1
245326, 1
245828, 1
246330, 1
246832, 2
247333, 1
247834, 1
248336, 1
248838, 2
249340, 4
249841, 10
250342, 6
250844, 11
251345, 12
251847, 8
252348, 1
252850, 1
253351, 1
253853, 1
254354, 1
254855, 2
255357, 6
255858, 4
256360, 1
256861, 1
257363, 1
257865, 2
258367, 1
258869, 1
259371, 1
259872, 2
260374, 1
260876, 2
261378, 1
261879, 1
262381, 1
262883, 2
263384, 1
263885, 1
264387, 1
264888, 2
265390, 1
265891, 1
266392, 2
266893, 1
267395, 1
267896, 1
268398, 2
268899, 1
269400, 1
269902, 3
270404, 2
270905, 1
271407, 2
271908, 1
272410, 1
272912, 1
273413, 1
273915, 1
274417, 2
274919, 8
275420, 9
275922, 7
276424, 11
276925, 3
277427, 1
277928, 1
278430, 2
278931, 1
279432, 1
279935, 3
280436, 2
280938, 1
281440, 1
281941, 1
282443, 1
282945, 1
283447, 1
283948, 1
284450, 1
284952, 1
285453, 1
285955, 2
286456, 1
286958, 1
287459, 1
287961, 1
288463, 1
288965, 1
289467, 1
289968, 1
290469, 1
290971, 1
291472, 1
291973, 1
292475, 1
292976, 2
293478, 1
293980, 1
294482, 1
294984, 1
295485, 1
295986, 2
296488, 1
296990, 1
297492, 1
297994, 1
298496, 1
298998, 1
299499, 1
300001, 2
300502, 1
301003, 3
301505, 1
302007, 1
302509, 1
303011, 1
303513, 1
304014, 1
304515, 1
305017, 1
305519, 1
306020, 1
306522, 1
307024, 2
307526, 1
308028, 1
308529, 1
309031, 2
309533, 1
310034, 1
310536, 1
311037, 1
311539, 1
312041, 5
312542, 1
313044, 2
313545, 1
314047, 1
314548, 1
315050, 1
315552, 1
316053, 1
316555, 1
317056, 1
317558, 2
318059, 1
318561, 1
319062, 1
319564, 2
320066, 1
320567, 1
321069, 1
321571, 1
322072, 2
322573, 1
323075, 1
323577, 1
324078, 2
324580, 1
325081, 1
325583, 1
326084, 2
326586, 1
327087, 2
327589, 2
328090, 1
328591, 1
329093, 1
329594, 2
330096, 2
330598, 1
331099, 1
331600, 1
332102, 2
332604, 1
333106, 1
333607, 1
334109, 1
334611, 1
335112, 2
335614, 2
336115, 1
336617, 1
337118, 2
337619, 1
338121, 1
338622, 1
339124, 1
339625, 2
340127, 1
340628, 1
341130, 1
341632, 1
342133, 2
342635, 1
343136, 1
343637, 1
344139, 1
344640, 1
345142, 1
345644, 1
346146, 2
346647, 1
347149, 1
347650, 1
348152, 1
348654, 1
349156, 1
349658, 1
350160, 1
350661, 1
351163, 1
351665, 1
352166, 2
352668, 1
353170, 1
353672, 1
354174, 1
354675, 1
355176, 1
355678, 1
356179, 1
356681, 2
357183, 1
357685, 1
358186, 1
358688, 1
359190, 1
359691, 2
360193, 3
360694, 1
361196, 2
361698, 3
362200, 1
362702, 2
363203, 1
363705, 1
364206, 1
364708, 1
365210, 1
365711, 1
366212, 1
366714, 2
367215, 1
367717, 1
368218, 1
368720, 1
369221, 1
369723, 1
370225, 1
370726, 1
371227, 1
371728, 1
372229, 3
372731, 1
373233, 1
373735, 1
374236, 1
374738, 2
375240, 1
375742, 1
376243, 1
376745, 1
377246, 1
377748, 1
378249, 1
378750, 1
379252, 1
379753, 2
380254, 1
380756, 1
381257, 1
381758, 1
382260, 1
382761, 1
383263, 1
383764, 1
384265, 1
384767, 1
385269, 1
385771, 1
386272, 1
386774, 2
387276, 1
387777, 1
388279, 1
388781, 1
389282, 1
389783, 3
390285, 1
390786, 2
391287, 1
391789, 1
392291, 1
392793, 1
393294, 1
393796, 1
394298, 1
394799, 1
395301, 2
395802, 1
396304, 2
396806, 1
397307, 1
397809, 1
398310, 1
398812, 1
399314, 2
399816, 2
400318, 1
400819, 1
401320, 1
401822, 1
402324, 1
402826, 1
403327, 1
403829, 1
404331, 1
404833, 2
405335, 1
405836, 1
406338, 1
406839, 1
407341, 1
407843, 1
408344, 1
408846, 1
409347, 1
409849, 1
410351, 1
410852, 1
411354, 2
411856, 1
412358, 1
412859, 1
413361, 1
413862, 1
414364, 1
414866, 1
415367, 1
415869, 1
416370, 1
416872, 1
417374, 1
417875, 1
418377, 1
418879, 1
419380, 1
419882, 3
420383, 1
420884, 2
421386, 1
421887, 1
422389, 1
422890, 1
423392, 1
423894, 2
424396, 1
424897, 1
425399, 2
425901, 1
426403, 1
426904, 1
427406, 1
427907, 1
428409, 1
428910, 1
429412, 1
429913, 1
430414, 1
430916, 1
431417, 1
431918, 2
432420, 4
432921, 1
433423, 1
433925, 1
434426, 1
434928, 1
435430, 1
435931, 1
436433, 1
436934, 1
437436, 1
437937, 2
438439, 1
438940, 1
439442, 1
439943, 1
440445, 1
440946, 1
441448, 1
441949, 2
442451, 1
442952, 1
443454, 2
443955, 1
444457, 1
444958, 1
445459, 1
445960, 1
446462, 1
446963, 2
447465, 1
447967, 1
448469, 2
448971, 1
449472, 1
449974, 2
450476, 1
450978, 1
451479, 1
451981, 1
452482, 1
452984, 1
453485, 1
453987, 2
454489, 2
454990, 1
455491, 2
455993, 1
456495, 1
456997, 2
457499, 1
458000, 1
458502, 2
459004, 1
459505, 1
460007, 1
460508, 1
461010, 1
461512, 1
462014, 2
462515, 1
463017, 1
463518, 1
464020, 1
464521, 1
465023, 1
465524, 1
466026, 1
466527, 1
467028, 2
467530, 1
468032, 1
468534, 2
469035, 2
469537, 1
470039, 1
470540, 1
471042, 2
471544, 1
472045, 1
472547, 1
473049, 1
473551, 1
474052, 2
474554, 1
475056, 1
475558, 1
476059, 1
476560, 2
477062, 1
477564, 1
478066, 1
478567, 1
479068, 1
479570, 1
480072, 2
480573, 1
481074, 3
481576, 1
482077, 3
482579, 1
483080, 2
483582, 2
484084, 1
484586, 1
485087, 2
485589, 1
486090, 1
486592, 2
487093, 2
487595, 1
488096, 1
488598, 2
489099, 1
489601, 1
490103, 1
490605, 1
491107, 1
491609, 1
492110, 2
492612, 4
493114, 2
493615, 2
494116, 1
494618, 1
495120, 1
495621, 1
496123, 1
496625, 1
497127, 2
497628, 1
498129, 1
498631, 1
499133, 1
499634, 1
500136, 1
500638, 1
501140, 1
501642, 1
502143, 1
502645, 1
503147, 1
503649, 2
504150, 1
504651, 2
505153, 1
505654, 2
506156, 1
506658, 1
507160, 2
507662, 1
508163, 1
508664, 1
509166, 1
509668, 2
510169, 1
510670, 2
511172, 1
511673, 2
512175, 1
512676, 1
513178, 1
513680, 1
514181, 1
514683, 1
515185, 1
515687, 1
516188, 1
516690, 1
517192, 2
517693, 2
518194, 1
518696, 1
519197, 1
519699, 1
520200, 1
520701, 1
521202, 1
521704, 1
522205, 2
522707, 1
523208, 1
523710, 1
524212, 1
524713, 1
525215, 1
525716, 2
526218, 1
526720, 1
527221, 2
527723, 1
528224, 1
528725, 2
529227, 2
529728, 1
530230, 2
530732, 1
531233, 1
531735, 1
532237, 1
532738, 1
533239, 1
533741, 1
534243, 2
534744, 1
535246, 1
535747, 1
536249, 2
536750, 1
537251, 1
537753, 1
538255, 1
538756, 1
539257, 2
539759, 3
540260, 1
540761, 1
541263, 2
541765, 1
542267, 1
542768, 1
543270, 1
543771, 1
544272, 1
544774, 1
545276, 1
545777, 1
546279, 1
546780, 1
547281, 1
547783, 1
548284, 2
548786, 1
549288, 1
549790, 1
550291, 1
550793, 1
551294, 1
551795, 1
552297, 1
552798, 4
553300, 1
553801, 1
554303, 1
554804, 1
555305, 0
555807, 1
556309, 1
556811, 1
557313, 1
557814, 1
558315, 1
558816, 1
559318, 1
559820, 1
560322, 1
560823, 1
561325, 1
561826, 1
562328, 2
562829, 2
563331, 1
563832, 1
564334, 1
564835, 1
565337, 3
565839, 1
566340, 1
566842, 1
567344, 1
567845, 1
568346, 2
568848, 1
569350, 2
569851, 2
570352, 1
570854, 1
571355, 1
571857, 1
572359, 1
572860, 1
573361, 1
573863, 2
574365, 1
574866, 1
575368, 1
575870, 1
576372, 1
576874, 1
577375, 1
577876, 1
578379, 1
578880, 1
579382, 1
579883, 2
580385, 1
580887, 2
581388, 1
581889, 1
582391, 1
582893, 1
583394, 1
583896, 1
584397, 1
584899, 2
585400, 2
585902, 1
586404, 1
586906, 1
587407, 1
587909, 1
588411, 1
588913, 1
589415, 1
589916, 1
590418, 1
590919, 1
591422, 1
591923, 1
592425, 1
592927, 1
593428, 1
593930, 1
594432, 1
594933, 2
595435, 2
595937, 1
596439, 1
596941, 1
597443, 1
597944, 1
598446, 1
598947, 1
599449, 2
599950, 3
600451, 1
600953, 2
601456, 1
601957, 2
602458, 1
602959, 2
603460, 1
603962, 1
604464, 1
604966, 1
605467, 1
605969, 2
606470, 3
606972, 1
607473, 1
607975, 1
608477, 1
608978, 1
609480, 1
609982, 2
610483, 1
610985, 2
611487, 1
611988, 2
612490, 1
612991, 3
613493, 2
613994, 2
614495, 1
614996, 1
615498, 1
616000, 2
616502, 1
617004, 1
617505, 1
618007, 1
618508, 1
619010, 1
619511, 1
620013, 1
620514, 1
621016, 2
621517, 1
622019, 2
622520, 1
623022, 1
623523, 1
624025, 1
624527, 1
625029, 1
625530, 1
626032, 1
626533, 1
627035, 1
627536, 1
628037, 1
628539, 2
629041, 1
629543, 1
630045, 2
630546, 1
631048, 1
631549, 1
632050, 2
632552, 1
633053, 1
633555, 1
634057, 1
634558, 1
635059, 1
635560, 1
636061, 1
636563, 1
637064, 2
637566, 1
638068, 1
638569, 2
639071, 1
639572, 1
640074, 1
640575, 1
641077, 2
641579, 1
642081, 1
642582, 2
643084, 1
643586, 1
644087, 1
644588, 1
645089, 1
645591, 1
646092, 1
646593, 1
647095, 1
647597, 2
648099, 1
648600, 1
649102, 1
649603, 1
650105, 1
650606, 1
651108, 2
651610, 1
652112, 1
652613, 2
653115, 2
653617, 1
654119, 2
654621, 1
655122, 2
655623, 1
656125, 1
656627, 2
657128, 1
657630, 1
658131, 1
658633, 1
659134, 1
659635, 2
660138, 1
660640, 1
661141, 2
661643, 1
662144, 2
662646, 1
663148, 2
663650, 1
664151, 1
664653, 1
665155, 1
665656, 1
666158, 2
666660, 1
667161, 2
667663, 1
668165, 1
668667, 1
669168, 2
669670, 1
670171, 1
670673, 1
671174, 2
671676, 1
672177, 1
672679, 1
673180, 3
673682, 2
674184, 1
674685, 2
675187, 1
675688, 1
676190, 1
676692, 1
677193, 1
677694, 1
678195, 1
678697, 2
679199, 1
679700, 1
680202, 1
680704, 1
681206, 1
681707, 1
682209, 1
682710, 1
683212, 1
683714, 2
684215, 1
684717, 1
685218, 1
685720, 1
686221, 1
686723, 1
687224, 1
687726, 2
688227, 1
688728, 1
689230, 1
689732, 3
690233, 1
690735, 1
691237, 1
691738, 2
692240, 1
692741, 1
693243, 1
693744, 1
694246, 1
694747, 1
695249, 1
695750, 1
696252, 1
696754, 1
697255, 1
697757, 1
698259, 1
698760, 1
699262, 2
699764, 1
700266, 1
700767, 1
701269, 1
701771, 1
702272, 1
702774, 1
703275, 1
703776, 1
704278, 1
704779, 1
705281, 1
705782, 1
706283, 1
706785, 1
707286, 1
707787, 1
708289, 1
708791, 1
709293, 1
709794, 1
710296, 2
710797, 1
711298, 1
711800, 3
712301, 3
712802, 1
713304, 1
713805, 2
714307, 1
714809, 2
715310, 1
715811, 1
716313, 2
716815, 1
717316, 4
717818, 1
718319, 1
718821, 1
719323, 1
719824, 3
720325, 2
720827, 2
721328, 1
721830, 2
722332, 4
722833, 2
723335, 1
723836, 1
724338, 1
724840, 1
725341, 2
725843, 1
726345, 2
726847, 1
727349, 1
727850, 1
728352, 1
728854, 1
729355, 2
729857, 1
730359, 1
730861, 1
731362, 1
731864, 1
732365, 1
732867, 1
733369, 2
733870, 3
734372, 1
734873, 1
735374, 1
735875, 2
736377, 1
736878, 1
737380, 1
737881, 1
738382, 1
738884, 1
739385, 1
739887, 1
740388, 1
740890, 2
741391, 1
741893, 1
742395, 1
742897, 1
743399, 1
743900, 1
744402, 1
744904, 2
745406, 1
745907, 2
746409, 1
746911, 2
747413, 1
747915, 1
748416, 1
748918, 1
749420, 1
749921, 2
750422, 1
750924, 3
751425, 4
751927, 1
752429, 1
752930, 1
753432, 1
753933, 1
754435, 1
754936, 1
755437, 1
755938, 1
756440, 3
756942, 1
757443, 1
757944, 1
758445, 1
758947, 1
759448, 2
759950, 1
760451, 1
760952, 1
761454, 2
761956, 1
762457, 1
762958, 1
763460, 1
763962, 1
764464, 1
764965, 1
765466, 1
765968, 1
766470, 2
766972, 1
767474, 1
767975, 1
768477, 1
768978, 3
769480, 1
769981, 1
770483, 1
770985, 1
771486, 2
771988, 1
772489, 1
772991, 1
773493, 1
773995, 2
774497, 1
774998, 1
775499, 2
776001, 1
776502, 1
777003, 2
777505, 2
778006, 1
778508, 1
779009, 1
779510, 2
780012, 3
780514, 1
781015, 4
781517, 3
782019, 1
782520, 2
783022, 1
783524, 1
784025, 2
784526, 1
785028, 1
785529, 1
786030, 1
786532, 2
787033, 1
787535, 1
788036, 2
788538, 1
789039, 1
789541, 1
790043, 2
790544, 1
791046, 1
791548, 2
792049, 1
792551, 1
793053, 1
793555, 2
794057, 3
794558, 1
795059, 1
795561, 1
796062, 1
796564, 1
797065, 1
797567, 1
798069, 2
798570, 1
799071, 1
799573, 1
800075, 2
800576, 1
801078, 1
801580, 2
802081, 2
802583, 2
803085, 1
803586, 1
804088, 2
804589, 1
805091, 1
805592, 1
806094, 1
806595, 1
807097, 1
807599, 1
808101, 2
808602, 1
809104, 2
809605, 1
810107, 2
810609, 1
811111, 3
811612, 3
812113, 1
812615, 1
813117, 2
813618, 1
814120, 1
814622, 1
815123, 1
815624, 1
816126, 2
816627, 1
817129, 1
817631, 1
818132, 1
818633, 2
819135, 1
819637, 1
820138, 1
820640, 1
821142, 2
821643, 2
822145, 1
822647, 1
823148, 1
823650, 2
824151, 1
824653, 1
825156, 1
825657, 1
826159, 1
826661, 2
827163, 1
827664, 1
828166, 1
828667, 2
829169, 3
829671, 1
830173, 1
830675, 2
831177, 1
831678, 1
832179, 1
832680, 1
833182, 1
833683, 2
834185, 1
834686, 2
835188, 1
835690, 1
836191, 1
836693, 1
837194, 1
837695, 1
838197, 1
838698, 1
839200, 2
839701, 2
840203, 1
840704, 1
841205, 6
841706, 2
842208, 1
842710, 1
843211, 1
843713, 1
844215, 2
844716, 1
845218, 1
845719, 1
846220, 2
846722, 1
847224, 2
847725, 1
848227, 1
848729, 1
849230, 1
849732, 2
850234, 2
850735, 1
851236, 2
851737, 1
852239, 1
852740, 2
853241, 2
853743, 1
854245, 4
854746, 2
855247, 1
855749, 1
856251, 1
856752, 1
857254, 2
857756, 1
858258, 2
858759, 1
859261, 1
859763, 1
860264, 2
860766, 1
861267, 1
861768, 1
862270, 1
862772, 1
863274, 1
863775, 2
864276, 2
864778, 1
865279, 1
865780, 3
866282, 1
866783, 1
867285, 1
867787, 1
868288, 1
868790, 1
869292, 1
869793, 3
870295, 1
870796, 1
871297, 4
871799, 1
872301, 1
872803, 1
873304, 2
873806, 2
874307, 1
874808, 1
875310, 2
875812, 1
876314, 1
876816, 1
877317, 1
877819, 2
878320, 1
878822, 2
879323, 1
879825, 1
880326, 1
880827, 1
881328, 1
881829, 2
882331, 1
882833, 2
883334, 1
883835, 2
884337, 1
884839, 1
885340, 1
885841, 1
886342, 1
886843, 1
887345, 1
887846, 1
888348, 1
888850, 1
889352, 1
889853, 1
890354, 1
890856, 1
891357, 1
891859, 2
892361, 1
892863, 1
893364, 1
893866, 1
894367, 1
894869, 2
895371, 1
895872, 1
896374, 1
896876, 2
897378, 1
897880, 1
898382, 1
898884, 2
899386, 2
899888, 2
900389, 1
900891, 3
901393, 3
901894, 1
902395, 2
902897, 1
903398, 1
903899, 1
904400, 1
904902, 1
905403, 1
905904, 0
906406, 2
906907, 1
907409, 1
907910, 2
908411, 1
908912, 1
909414, 1
909916, 1
910418, 1
910919, 1
911421, 2
911923, 1
912425, 1
912926, 1
913428, 1
913929, 1
914430, 4
914932, 2
915433, 1
915934, 2
916436, 2
916937, 1
917438, 1
917940, 1
918441, 2
918943, 1
919444, 1
919946, 1
920448, 1
920949, 2
921450, 1
921952, 1
922454, 1
922955, 1
923456, 2
923957, 1
924459, 1
924961, 2
925463, 1
925964, 1
926465, 2
926966, 1
927467, 1
927969, 1
928470, 2
928972, 2
929473, 1
929975, 2
930477, 1
930978, 3
931480, 3
931981, 1
932483, 1
932985, 2
933486, 1
933988, 2
934489, 1
934990, 1
935492, 1
935993, 1
936495, 1
936996, 2
937498, 1
938000, 1
938502, 1
939004, 2
939506, 1
940007, 1
940509, 1
941010, 1
941512, 2
942014, 1
942515, 1
943016, 1
943517, 1
944019, 2
944521, 1
945022, 1
945524, 1
946025, 1
946527, 1
947029, 1
947530, 1
948031, 1
948533, 1
949035, 1
949537, 2
950039, 1
950541, 2
951042, 1
951543, 2
952045, 1
952546, 2
953048, 1
953550, 1
954052, 1
954554, 2
955056, 1
955558, 1
956060, 1
956561, 1
957063, 1
957565, 2
958066, 1
958568, 1
959070, 2
959571, 2
960073, 3
960575, 1
961077, 4
961579, 2
