0, 0.0
1, 0.0
1000, 0.0
1002, 0.0
2009, 81.0
2011, 84.0
3010, 84.0
3012, 88.0
4012, 84.0
4014, 88.0
5013, 84.0
5016, 88.0
6014, 84.0
6017, 89.0
7016, 84.0
7019, 88.0
8018, 84.0
8020, 88.0
9019, 84.0
9024, 88.0
10022, 84.0
10024, 88.0
11023, 84.0
11025, 88.0
12025, 85.0
12027, 88.0
13026, 84.0
13029, 88.0
14027, 85.0
14032, 88.0
15029, 84.0
15033, 89.0
16030, 84.0
16036, 88.0
17031, 84.0
17037, 88.0
18034, 84.0
18038, 88.0
19036, 84.0
19040, 88.0
20037, 84.0
20040, 88.0
21040, 85.0
21042, 88.0
22041, 84.0
22043, 89.0
23043, 84.0
23044, 88.0
24044, 84.0
24047, 89.0
25046, 84.0
25048, 88.0
26047, 84.0
26050, 88.0
27049, 84.0
27051, 88.0
28051, 84.0
28054, 88.0
28999, 0.0
29052, 84.0
29055, 88.0
30054, 84.0
30056, 88.0
31056, 85.0
31057, 88.0
32051, 0.0
32053, 0.0
33052, 0.0
33054, 0.0
34054, 0.0
34055, 0.0
35055, 0.0
35056, 0.0
36057, 0.0
36058, 0.0
37059, 0.0
38060, 0.0
39061, 0.0
40063, 0.0
41064, 0.0
42065, 0.0
43067, 0.0
44069, 0.0
45070, 0.0
45071, 0.0
46072, 0.0
47073, 0.0
48075, 0.0
49076, 0.0
50077, 0.0
50078, 0.0
51078, 0.0
51079, 0.0
52079, 0.0
52081, 0.0
53080, 0.0
53082, 0.0
54082, 0.0
54083, 0.0
55084, 0.0
55085, 0.0
56085, 0.0
56086, 0.0
57086, 0.0
57087, 0.0
58087, 0.0
58088, 0.0
59000, 0.0
59089, 0.0
59090, 0.0
60090, 0.0
60091, 0.0
61092, 0.0
62093, 0.0
62094, 0.0
63094, 0.0
63095, 0.0
89002, 0.0
119003, 0.0
149005, 0.0
179007, 0.0
209008, 0.0
239009, 0.0
269011, 0.0
299012, 0.0
329013, 0.0
359015, 0.0
389016, 0.0
419018, 0.0
449019, 0.0
479020, 0.0
509022, 0.0
539023, 0.0
569025, 0.0
599026, 0.0
629028, 0.0
659030, 0.0
689061, 0.0
719062, 0.0
749064, 0.0
779065, 0.0
809067, 0.0
839069, 0.0
869071, 0.0
899072, 0.0
929073, 0.0
959074, 0.0
