0, 1
2, 1
3, 2
5, 1
8, 1
10, 1
12, 1
15, 1
16, 1
17, 1
18, 1
20, 1
22, 1
24, 1
26, 1
28, 2
30, 1
32, 1
34, 1
36, 1
38, 1
39, 1
41, 2
45, 1
46, 1
47, 1
51, 2
52, 1
56, 2
57, 1
59, 1
60, 1
2003, 1
2006, 1
2008, 1
2011, 2
2014, 1
2015, 1
2017, 1
2020, 1
2023, 1
2028, 1
2030, 1
2031, 1
2033, 2
2035, 1
2037, 1
2040, 1
2042, 1
2044, 1
2045, 1
2046, 1
2048, 2
2050, 1
2097, 1
2098, 1
2102, 1
2103, 1
2104, 1
2105, 1
2109, 1
2110, 1
2111, 1
2112, 1
2113, 1
2118, 1
2119, 1
2212, 1
2213, 1
2214, 1
2218, 1
2219, 1
2220, 1
2221, 1
2224, 1
2226, 1
2227, 1
2228, 1
2229, 1
2233, 1
2329, 1
2330, 1
2332, 1
2333, 1
2336, 1
2338, 1
2339, 2
2343, 1
2344, 1
2346, 2
2347, 1
3998, 1
4000, 1
4001, 1
4002, 1
4004, 1
4010, 1
4012, 1
4013, 1
4016, 1
4018, 1
4019, 1
4020, 1
4023, 1
4025, 1
4027, 1
4029, 1
4030, 1
4032, 2
4034, 1
4035, 1
4037, 1
4038, 1
4041, 1
4043, 1
4045, 1
4098, 1
4100, 1
4101, 1
4102, 1
4105, 1
4107, 1
4108, 1
4109, 1
4113, 1
4114, 1
4115, 1
4116, 1
4118, 1
4215, 1
4219, 1
4220, 1
4221, 1
4222, 1
4226, 1
4227, 1
4228, 1
4229, 1
4232, 1
4234, 1
4235, 1
4236, 1
6013, 1
6016, 1
6018, 2
6020, 1
6021, 1
6023, 1
6025, 1
6027, 1
6030, 1
6031, 2
6033, 2
6035, 1
6037, 1
6039, 1
6041, 1
6043, 1
6045, 1
6047, 2
6049, 1
6050, 1
6052, 1
6054, 1
6110, 1
6111, 1
6115, 1
6116, 1
6117, 1
6119, 1
6123, 1
6124, 1
6125, 1
6126, 1
6131, 1
6132, 1
6224, 1
6225, 1
6226, 1
6229, 1
6230, 1
6231, 1
6232, 1
6235, 1
6236, 1
6237, 1
6238, 1
6239, 1
6243, 1
8002, 1
8004, 1
8010, 1
8014, 1
8017, 1
8018, 1
8019, 1
8021, 1
8022, 1
8023, 1
8025, 1
8028, 1
8030, 1
8032, 2
8034, 1
8035, 1
8036, 1
8039, 1
8042, 1
8044, 1
8046, 1
8048, 1
8049, 1
8050, 1
8101, 1
8102, 1
8103, 1
8104, 1
8107, 1
8108, 1
8109, 1
8110, 1
8114, 1
8115, 1
8116, 1
8117, 1
8118, 1
8220, 1
8221, 1
8222, 1
8223, 1
8226, 1
8227, 1
8228, 1
8229, 1
8233, 1
8234, 1
8235, 1
8236, 1
8237, 1
9994, 1
9996, 1
9997, 1
10001, 1
10002, 1
10005, 1
10007, 1
10009, 1
10012, 1
10013, 1
10014, 1
10015, 1
10016, 1
10018, 1
10020, 1
10022, 1
10025, 1
10026, 1
10027, 1
10029, 1
10030, 1
10031, 1
10032, 1
10033, 1
10036, 1
10038, 1
10089, 1
10093, 1
10094, 1
10095, 1
10096, 1
10099, 1
10100, 1
10101, 2
10105, 1
10106, 1
10107, 1
10108, 1
11994, 1
12000, 1
12003, 1
12006, 2
12010, 2
12012, 1
12014, 1
12017, 1
12019, 1
12021, 1
12022, 1
12023, 1
12024, 1
12026, 1
12028, 1
12030, 1
12033, 1
12035, 1
12037, 2
12039, 1
12040, 1
12041, 1
12094, 1
12095, 1
12099, 1
12100, 1
12101, 1
12102, 1
12106, 1
12107, 1
12108, 1
12109, 1
12114, 1
12115, 1
12116, 1
12204, 1
12205, 1
12206, 1
12210, 1
12211, 1
12212, 1
12213, 1
12217, 1
12218, 1
12219, 1
12220, 1
12224, 1
14043, 1
14045, 1
14046, 1
14047, 1
14049, 1
14057, 1
14061, 1
14063, 1
14064, 1
14067, 1
14068, 1
14070, 1
14073, 1
14076, 1
14080, 1
14081, 1
14082, 1
14083, 1
14084, 1
14086, 1
14088, 1
14089, 1
14092, 1
14094, 1
14096, 1
14098, 1
14144, 1
14145, 1
14146, 1
14147, 1
14151, 1
14152, 1
14153, 1
14154, 1
14157, 1
14158, 1
14159, 1
14160, 1
14162, 1
14261, 1
14262, 1
14263, 2
14267, 1
14268, 1
14269, 1
14270, 1
14274, 1
14275, 1
14276, 1
14277, 1
14279, 1
15980, 1
15982, 1
15984, 1
15985, 1
15987, 2
15989, 1
15992, 1
15994, 1
15998, 1
16000, 1
16001, 1
16003, 2
16005, 1
16007, 1
16010, 1
16012, 1
16013, 1
16014, 1
16015, 1
16016, 1
16018, 2
16020, 1
16022, 1
16071, 1
16077, 2
16080, 2
16085, 1
16086, 2
16087, 1
16091, 1
16092, 1
16093, 1
16094, 1
16190, 1
16191, 1
16195, 1
16196, 1
16197, 1
16198, 1
16202, 1
16203, 1
16204, 1
16205, 1
16208, 1
16210, 1
16211, 1
17985, 1
17986, 1
17988, 1
17992, 1
17995, 1
17999, 1
18000, 1
18002, 1
18003, 1
18004, 1
18007, 1
18009, 1
18011, 1
18013, 2
18015, 1
18016, 1
18017, 1
18019, 1
18022, 1
18024, 1
18026, 1
18028, 1
18029, 1
18030, 1
18085, 1
18087, 1
18089, 1
18093, 1
18094, 1
18095, 1
18096, 1
18099, 1
18101, 2
18102, 1
18105, 1
18106, 1
18198, 1
18199, 1
18200, 1
18201, 1
18205, 1
18206, 2
18207, 1
18210, 1
18211, 1
18212, 1
18213, 1
18216, 1
19979, 1
19981, 1
19982, 1
19983, 1
19984, 1
19986, 1
19989, 1
19992, 1
19995, 1
19997, 2
19999, 2
20001, 1
20003, 1
20005, 1
20008, 1
20010, 2
20012, 1
20013, 1
20015, 1
20016, 1
20018, 1
20020, 1
20022, 1
20074, 1
20075, 1
20076, 1
20077, 1
20078, 1
20082, 1
20083, 1
20085, 1
20086, 1
20092, 1
20093, 1
20094, 1
20095, 1
20181, 1
20182, 1
20183, 1
20184, 1
20185, 1
20189, 1
20190, 1
20191, 1
20192, 1
20195, 2
20196, 1
20197, 1
21984, 1
21986, 1
21989, 1
21991, 1
21992, 1
21994, 1
21995, 1
21997, 1
22000, 1
22003, 1
22005, 1
22007, 1
22008, 1
22009, 1
22010, 1
22011, 1
22013, 1
22016, 1
22018, 1
22020, 1
22022, 2
22024, 1
22025, 1
22026, 1
22075, 1
22078, 1
22081, 1
22082, 1
22083, 1
22085, 1
22088, 1
22089, 1
22091, 2
22098, 1
22100, 1
22101, 1
