0, 3
996, 1
997, 1
999, 1
1001, 1
2024, 1
2026, 2
3033, 1
3036, 2
3044, 1
4025, 1
4030, 1
4031, 1
5034, 1
5036, 1
5040, 1
5050, 1
5052, 1
5054, 1
6029, 1
6033, 1
6035, 1
7039, 1
7040, 1
7044, 1
7045, 1
7047, 1
8031, 1
8036, 1
8039, 1
9041, 1
9045, 2
9046, 1
9051, 1
10036, 1
10044, 1
10045, 1
11044, 1
11046, 2
11055, 1
11056, 1
12118, 1
12128, 1
12130, 1
13039, 1
13048, 1
13049, 1
13119, 1
14044, 2
14117, 1
15033, 1
15034, 1
15053, 1
15055, 1
15118, 1
16048, 1
16050, 1
16117, 1
17087, 1
17088, 1
17118, 1
17119, 1
17136, 1
18113, 1
18117, 1
18131, 1
19024, 1
19027, 1
19114, 1
19119, 1
19136, 1
20114, 1
20124, 1
20142, 1
21030, 1
21031, 1
21119, 1
21122, 1
21139, 1
22120, 1
22122, 1
22142, 1
23024, 1
23025, 1
23126, 1
23128, 1
23146, 1
24123, 1
24132, 1
24145, 1
25028, 1
25029, 1
25126, 1
25134, 1
25153, 1
26130, 1
26135, 1
26150, 1
27024, 1
27025, 1
27135, 1
27138, 1
27157, 1
28134, 1
28136, 1
28153, 1
29025, 1
29026, 1
29136, 1
29162, 1
29182, 1
30136, 1
30144, 1
30160, 1
31031, 1
31033, 1
31136, 1
31142, 1
31158, 1
32119, 1
32123, 1
32141, 1
32993, 1
32994, 1
33121, 1
33125, 1
33141, 1
34121, 1
34124, 1
34143, 1
