0, 0
36, 2
75, 2
114, 2
153, 2
191, 3
231, 2
270, 3
309, 2
348, 2
387, 3
426, 3
466, 2
504, 3
544, 2
582, 3
622, 2
660, 3
699, 3
739, 2
778, 2
817, 3
856, 2
895, 3
934, 3
973, 2
1012, 3
1051, 3
1090, 3
1130, 2
1168, 2
1208, 2
1246, 3
1285, 3
1325, 2
1364, 2
1403, 2
1442, 3
1481, 2
1520, 2
1559, 3
1598, 2
1637, 2
1676, 2
1716, 2
1754, 3
1793, 2
1833, 2
1871, 3
1911, 2
1952, 0
1989, 2
2027, 3
2066, 3
2106, 2
2145, 3
2184, 2
2223, 2
2262, 2
2301, 3
2340, 2
2379, 2
2418, 3
2458, 2
2496, 2
2535, 3
2574, 3
2613, 3
2653, 2
2691, 3
2731, 2
2769, 3
2809, 2
2848, 3
2887, 3
2926, 2
2965, 2
3004, 3
3043, 2
3083, 2
3121, 3
3160, 3
3200, 2
3238, 3
3277, 3
3317, 2
3356, 2
3395, 2
3434, 2
3473, 2
3512, 2
3551, 3
3590, 3
3629, 2
3668, 3
3707, 3
3746, 3
3785, 3
3825, 2
3863, 3
3903, 2
3942, 3
3981, 2
4019, 3
4059, 3
4097, 3
4137, 2
4176, 3
4214, 3
4254, 3
4306, -9
4332, 3
4371, 2
4411, 2
4450, 2
4488, 3
4528, 2
4567, 2
4606, 2
4644, 3
4683, 3
4723, 3
4762, 2
4801, 3
4840, 2
4878, 3
4918, 3
4957, 2
4996, 3
5036, 2
5074, 3
5114, 2
5152, 3
5192, 2
5230, 3
5269, 3
5308, 3
5348, 3
5387, 2
5426, 2
5464, 3
5504, 2
5543, 3
5582, 3
5621, 2
5660, 2
5699, 3
5738, 3
5777, 2
5817, 2
5856, 2
5894, 3
5934, 2
5973, 2
6011, 3
6050, 3
6090, 2
6128, 3
6168, 3
6209, 1
6246, 3
6285, 3
6325, 2
6363, 2
6402, 2
6441, 3
6481, 2
6520, 2
6559, 3
6598, 2
6637, 3
6675, 3
6714, 3
6754, 3
6793, 2
6832, 3
6871, 3
6910, 2
6950, 2
6988, 2
7027, 3
7066, 3
7105, 3
7144, 3
7184, 2
7222, 3
7262, 3
7301, 3
7340, 3
7379, 2
7418, 2
7458, 2
7496, 3
7535, 3
7574, 3
7613, 2
7652, 3
7691, 2
7730, 3
7769, 3
7808, 3
7848, 2
7886, 3
7925, 3
7965, 3
8003, 3
8042, 3
8101, -15
8120, 3
8160, 3
8209, -6
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8473, 2
8512, 2
8551, 2
8589, 3
8628, 3
8668, 3
8707, 2
8746, 2
8785, 3
8824, 3
8863, 2
8902, 3
8941, 3
8981, 2
9019, 2
9058, 3
9097, 3
9136, 3
9175, 3
9215, 2
9254, 2
9293, 2
9332, 3
9371, 2
9410, 3
9449, 3
9488, 3
9527, 3
9566, 2
9605, 2
9645, 2
9684, 2
9723, 2
9762, 2
9801, 2
9839, 3
9878, 3
9918, 2
9957, 3
9996, 3
10034, 3
10091, -14
10113, 3
10152, 3
10208, -14
10230, 3
10269, 2
10309, 2
10347, 3
10387, 2
10425, 3
10464, 3
10504, 3
10542, 3
10581, 3
10621, 3
10660, 3
10699, 2
10738, 2
10778, 2
10816, 2
10855, 2
10894, 2
10934, 2
11034, -58
11040, -25
11051, 2
11089, 3
11129, 2
11168, 2
11207, 2
11246, 2
11285, 2
11324, 2
11363, 2
11402, 2
11441, 2
11480, 2
11519, 2
11558, 3
11597, 3
11636, 3
11675, 2
11715, 2
11754, 2
11792, 3
11832, 3
11871, 2
11909, 3
11949, 3
11988, 3
12026, 3
12080, -11
12105, 3
12144, 3
12183, 3
12223, 2
12261, 3
12300, 3
12339, 3
12378, 3
12417, 3
12457, 2
12496, 2
12535, 2
12574, 2
12612, 3
12652, 2
12691, 2
12730, 3
12769, 3
12808, 3
12847, 3
12886, 2
12925, 3
12964, 3
13003, 3
13043, 3
13082, 3
13121, 2
13160, 3
13199, 2
13238, 3
13277, 2
13316, 2
13355, 3
13394, 3
13433, 2
13472, 2
13511, 3
13550, 3
13589, 3
13628, 3
13668, 2
13706, 3
13746, 2
13785, 2
13824, 2
13863, 2
13902, 2
13941, 2
13981, 2
14019, 3
14065, -3
14097, 3
14136, 3
14194, -16
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14449, 2
14487, 3
14527, 3
14565, 3
14605, 3
14644, 2
14683, 3
14722, 3
14761, 3
14800, 3
14840, 2
14879, 2
14918, 2
14957, 2
