0, 72
501, 68
1004, 68
1506, 68
2008, 72
2511, 69
3014, 72
3516, 70
4018, 74
4520, 69
5021, 73
5523, 71
6025, 78
6527, 69
7029, 72
7531, 70
8033, 76
8535, 70
9038, 71
9540, 70
10043, 76
10545, 70
11046, 71
11549, 70
12051, 76
12553, 70
13055, 73
13557, 70
14059, 74
14561, 69
15064, 71
15566, 69
16068, 76
16570, 69
17072, 72
17574, 69
18076, 76
18578, 69
19081, 71
19582, 69
20085, 76
20587, 69
21089, 71
21591, 69
22094, 76
22596, 70
23097, 72
23599, 70
24101, 75
24603, 69
25105, 71
25607, 69
26109, 76
26611, 72
27114, 71
27615, 70
28117, 75
28619, 70
29121, 71
29623, 70
30125, 76
30628, 70
31129, 71
31631, 70
32133, 73
32635, 68
33137, 68
33640, 69
34142, 70
34644, 69
