0, 2.0
1, 2.0
502, 0.0
503, 0.0
504, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1507, 0.0
1508, 0.0
1509, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2011, 1.0
2510, 0.0
2511, 0.0
2513, 0.0
3012, 1.0
3013, 1.0
3015, 1.0
3514, 0.0
3515, 0.0
3517, 0.0
3518, 0.0
4016, 1.0
4017, 1.0
4019, 1.0
4020, 1.0
4518, 0.0
4520, 0.0
4521, 0.0
4522, 0.0
5021, 1.0
5022, 1.0
5023, 1.0
5523, 0.0
5525, 0.0
5526, 0.0
6025, 2.0
6026, 2.0
6027, 2.0
6028, 2.0
6527, 0.0
6528, 0.0
6529, 0.0
6530, 0.0
7029, 1.0
7031, 1.0
7032, 1.0
7530, 0.0
7533, 0.0
7534, 0.0
8033, 1.0
8034, 1.0
8036, 1.0
8536, 1.0
8537, 1.0
8538, 1.0
8539, 1.0
9038, 1.0
9039, 1.0
9041, 1.0
9539, 1.0
9542, 0.0
9543, 1.0
10041, 1.0
10044, 1.0
10045, 1.0
10544, 0.0
10546, 0.0
10548, 0.0
11046, 1.0
11047, 1.0
11048, 1.0
11051, 1.0
11548, 0.0
11549, 0.0
11550, 0.0
11552, 0.0
12050, 1.0
12052, 1.0
12053, 1.0
12054, 1.0
12552, 0.0
12554, 0.0
12557, 0.0
13054, 1.0
13056, 1.0
13059, 1.0
13556, 0.0
13558, 0.0
13559, 0.0
13560, 0.0
14058, 1.0
14061, 1.0
14062, 1.0
14561, 0.0
14563, 0.0
14565, 0.0
15062, 1.0
15065, 1.0
15067, 1.0
15565, 0.0
15567, 0.0
15569, 0.0
16067, 1.0
16069, 1.0
16071, 1.0
16569, 0.0
16572, 0.0
16573, 0.0
17071, 1.0
17074, 1.0
17076, 1.0
17573, 0.0
17575, 0.0
17576, 0.0
17577, 0.0
18075, 1.0
18078, 1.0
18079, 1.0
18577, 0.0
18580, 0.0
18581, 0.0
19079, 1.0
19082, 1.0
19083, 1.0
19582, 0.0
19584, 0.0
19585, 0.0
20084, 1.0
20086, 1.0
20088, 1.0
20586, 1.0
20589, 1.0
20590, 0.0
21088, 1.0
21091, 1.0
21092, 1.0
21591, 1.0
21593, 1.0
22093, 1.0
22095, 1.0
22096, 1.0
22595, 1.0
22597, 1.0
23096, 1.0
23098, 1.0
23099, 1.0
23598, 0.0
23600, 0.0
23601, 0.0
24100, 1.0
24102, 1.0
24103, 1.0
24602, 0.0
24604, 0.0
25104, 1.0
25105, 0.0
25107, 0.0
25605, 0.0
25607, 0.0
25609, 0.0
26107, 1.0
26110, 1.0
26111, 1.0
26609, 0.0
26611, 0.0
26612, 0.0
26613, 0.0
27111, 1.0
27113, 1.0
27115, 1.0
27614, 0.0
27616, 1.0
27617, 1.0
27618, 0.0
28116, 2.0
28119, 2.0
28120, 2.0
28617, 0.0
28620, 0.0
28621, 0.0
28622, 0.0
29119, 1.0
29123, 1.0
29124, 1.0
29621, 0.0
29624, 0.0
29625, 0.0
29626, 0.0
30124, 2.0
30127, 2.0
30129, 2.0
30626, 0.0
30629, 0.0
30630, 0.0
31128, 1.0
31130, 1.0
31131, 1.0
31132, 1.0
31630, 0.0
31632, 0.0
31633, 0.0
32132, 1.0
32134, 1.0
32135, 1.0
32634, 0.0
32636, 0.0
32637, 0.0
33136, 0.0
33138, 0.0
33139, 0.0
33638, 0.0
33639, 0.0
33641, 0.0
34140, 0.0
34142, 0.0
34143, 0.0
34642, 0.0
34644, 0.0
34645, 0.0
