0, 0.0
1, 0.0
4, 0.0
1001, 0.0
1002, 0.0
1005, 0.0
2012, 60.0
2013, 60.0
2016, 60.0
3013, 93.5
3015, 64.0
3017, 64.0
4014, 64.0
4019, 64.0
5013, 129.0
5017, 65.0
5020, 64.0
5025, 65.0
6018, 64.0
6023, 64.0
6024, 64.0
7013, 128.0
7021, 64.0
7026, 64.0
7028, 64.0
8022, 64.0
8026, 64.0
8029, 64.0
9014, 128.0
9027, 64.0
9033, 65.0
9039, 64.0
10026, 64.0
10034, 64.0
10035, 64.0
11015, 128.0
11029, 64.0
11036, 64.0
11043, 64.0
12029, 64.0
12107, 64.0
12109, 65.0
13014, 128.0
13037, 65.0
13039, 64.0
13112, 68.0
14036, 64.0
14038, 64.0
14112, 65.0
15015, 128.0
15041, 64.0
15042, 64.0
15114, 64.0
16040, 64.0
16043, 64.0
16114, 64.0
17011, 128.0
17105, 64.0
17106, 64.0
17131, 64.0
18106, 68.0
18107, 69.0
18126, 64.0
19013, 128.0
19106, 65.0
19110, 64.0
19131, 63.0
20107, 64.0
20114, 64.0
20136, 66.0
21015, 128.0
21110, 64.0
21113, 64.0
21136, 63.0
22113, 64.0
22138, 65.0
23011, 128.0
23117, 64.0
23119, 64.0
23141, 63.0
24119, 64.0
24123, 65.0
24142, 65.0
25015, 128.0
25120, 64.0
25124, 63.0
25147, 65.0
26123, 65.0
26126, 65.0
26147, 64.0
27011, 128.0
27124, 63.0
27129, 63.0
27152, 64.0
28125, 65.0
28129, 65.0
28150, 64.0
29010, 128.0
29128, 63.0
29132, 64.0
29175, 63.0
30129, 65.0
30134, 65.0
30155, 65.0
31013, 128.0
31131, 61.0
31136, 60.0
31155, 60.0
32127, 0.0
32131, 0.0
32149, 0.0
33001, 4.0
33128, 0.0
33132, 0.0
33150, 0.0
34130, 0.0
34133, 0.0
34152, 0.0
