0, 1
1, 1
4, 1
1001, 1
1002, 2
1005, 1
2012, 1
2013, 1
2016, 1
3013, 2
3015, 1
3017, 1
4014, 1
4019, 2
5013, 1
5017, 1
5020, 1
5025, 1
6018, 1
6023, 1
6024, 1
7013, 1
7021, 1
7026, 1
7028, 1
8022, 1
8026, 1
8029, 1
9014, 1
9027, 1
9033, 1
9039, 1
10026, 1
10034, 1
10035, 1
11015, 1
11029, 1
11036, 1
11043, 1
12029, 1
12107, 1
12109, 1
13014, 1
13037, 1
13039, 1
13112, 1
14036, 1
14038, 1
14112, 1
15015, 1
15041, 1
15042, 1
15114, 1
16040, 1
16043, 1
16114, 1
17011, 1
17105, 1
17106, 1
17131, 1
18106, 1
18107, 1
18126, 1
19013, 1
19106, 1
19110, 1
19131, 1
20107, 1
20114, 1
20136, 1
21015, 1
21110, 1
21113, 1
21136, 1
22113, 2
22138, 1
23011, 1
23117, 1
23119, 1
23141, 1
24119, 1
24123, 1
24142, 1
25015, 1
25120, 1
25124, 1
25147, 1
26123, 1
26126, 1
26147, 1
27011, 1
27124, 1
27129, 1
27152, 1
28125, 1
28129, 1
28150, 1
29010, 1
29128, 1
29132, 1
29175, 1
30129, 1
30134, 1
30155, 1
31013, 1
31131, 1
31136, 1
31155, 1
32127, 1
32131, 1
32149, 1
33001, 1
33128, 1
33132, 1
33150, 1
34130, 1
34133, 1
34152, 1
