75, 1
80, 1
87, 1
102, 1
103, 1
104, 1
117, 1
122, 2
123, 1
131, 1
140, 2
144, 1
145, 1
153, 1
154, 1
165, 1
168, 1
170, 1
173, 1
183, 1
186, 1
189, 1
193, 1
194, 1
202, 1
204, 1
205, 1
207, 1
212, 1
215, 1
230, 1
234, 1
235, 1
270, 1
272, 1
286, 1
292, 1
293, 1
294, 1
302, 1
303, 1
312, 2
316, 1
317, 1
324, 1
325, 1
335, 1
339, 2
340, 1
342, 1
347, 1
356, 1
358, 2
359, 1
368, 1
373, 1
376, 2
381, 1
382, 1
389, 1
390, 1
403, 1
405, 2
406, 1
408, 1
410, 1
423, 2
427, 1
428, 2
431, 1
439, 1
442, 1
443, 1
445, 1
447, 1
450, 1
451, 1
466, 1
468, 1
470, 1
472, 2
483, 1
499, 2
521, 1
528, 1
529, 2
537, 1
539, 1
548, 1
549, 1
553, 2
561, 2
570, 2
575, 2
577, 1
580, 1
592, 1
595, 3
604, 1
609, 1
613, 2
618, 2
626, 1
627, 1
641, 2
642, 2
643, 1
648, 1
659, 1
660, 1
662, 1
663, 2
668, 1
676, 1
678, 1
680, 1
681, 1
683, 1
687, 1
689, 1
703, 1
706, 2
709, 1
710, 1
715, 1
719, 1
720, 1
723, 1
734, 1
737, 1
756, 1
765, 1
773, 1
776, 1
784, 1
789, 1
790, 1
799, 2
805, 1
806, 1
811, 1
812, 1
813, 1
816, 1
827, 1
831, 2
832, 1
841, 1
844, 1
850, 2
855, 2
861, 1
864, 1
877, 2
878, 2
879, 1
885, 1
896, 1
897, 1
898, 1
899, 1
900, 1
906, 1
912, 1
914, 1
915, 1
916, 1
920, 1
925, 2
940, 1
944, 2
946, 1
947, 1
951, 1
956, 2
962, 1
968, 1
970, 1
977, 1
978, 1
985, 1
990, 1
992, 1
1001, 1
1002, 1
1009, 1
1020, 1
1026, 1
1041, 2
1048, 2
1053, 1
1063, 2
1067, 1
1068, 2
1077, 1
1080, 1
1087, 1
1088, 1
1091, 1
1098, 1
1100, 1
1114, 3
1115, 1
1116, 1
1122, 1
1133, 3
1134, 1
1136, 1
1144, 1
1150, 1
1151, 2
1156, 1
1157, 2
1158, 1
1162, 2
1163, 1
1177, 1
1180, 2
1182, 2
1184, 1
1185, 2
1191, 1
1194, 1
1195, 1
1198, 2
1204, 1
1205, 1
1206, 1
1214, 1
1215, 2
1218, 1
1219, 1
1223, 2
1227, 1
1231, 1
1239, 1
1243, 1
1244, 1
1246, 1
1247, 1
1249, 1
1252, 1
1253, 1
1267, 1
1270, 1
1271, 1
1276, 2
1278, 1
1284, 2
1287, 1
1291, 1
1295, 1
1299, 1
1302, 1
