0, 72
502, 68
1004, 69
1507, 68
2009, 72
2511, 69
3013, 72
3516, 70
4018, 74
4520, 70
5021, 73
5524, 71
6026, 78
6528, 70
7030, 72
7532, 70
8035, 76
8537, 70
9039, 71
9541, 70
10043, 76
10546, 69
11049, 71
11551, 70
12052, 76
12555, 69
13057, 73
13559, 69
14060, 74
14563, 69
15065, 71
15567, 69
16070, 76
16571, 69
17074, 71
17576, 70
18077, 76
18579, 69
19081, 71
19583, 69
20085, 76
20587, 69
21090, 71
21592, 70
22093, 76
22595, 70
23097, 72
23599, 70
24100, 75
24602, 69
25104, 71
25605, 69
26108, 76
26609, 72
27112, 72
27615, 70
28117, 75
28619, 70
29121, 71
29623, 70
30125, 76
30627, 70
31129, 71
31630, 70
32132, 73
32634, 68
33136, 69
33638, 69
34140, 70
34642, 69
