0, 2
502, 0
1004, 0
1507, 0
2009, 1
2511, 0
3013, 1
3516, 0
4018, 1
4520, 0
5021, 1
5524, 0
6026, 2
6528, 0
7030, 1
7532, 0
8035, 1
8537, 1
9039, 1
9541, 1
10043, 1
10546, 0
11049, 1
11551, 0
12052, 1
12555, 0
13057, 1
13559, 0
14060, 1
14563, 0
15065, 1
15567, 0
16070, 1
16571, 0
17074, 1
17576, 0
18077, 1
18579, 0
19081, 1
19583, 0
20085, 1
20587, 1
21090, 1
21592, 1
22093, 1
22595, 1
23097, 1
23599, 0
24100, 1
24602, 0
25104, 0
25605, 0
26108, 1
26609, 0
27112, 1
27615, 1
28117, 2
28619, 0
29121, 1
29623, 0
30125, 2
30627, 0
31129, 1
31630, 0
32132, 1
32634, 0
33136, 0
33638, 0
34140, 0
34642, 0
