0, 72.0
1, 72.0
502, 68.0
503, 68.0
504, 68.0
1004, 68.0
1005, 68.0
1006, 69.0
1507, 68.0
1508, 68.0
1509, 68.0
2008, 72.0
2009, 72.0
2010, 72.0
2011, 72.0
2510, 70.0
2511, 69.0
2513, 69.0
3012, 72.0
3013, 72.0
3015, 72.0
3514, 70.0
3515, 70.0
3517, 70.0
3518, 70.0
4016, 74.0
4017, 74.0
4019, 74.0
4020, 74.0
4518, 70.0
4520, 69.0
4521, 69.0
4522, 70.0
5021, 72.0
5022, 73.0
5023, 73.0
5523, 71.0
5525, 71.0
5526, 71.0
6025, 78.0
6026, 78.0
6027, 78.0
6028, 78.0
6527, 69.0
6528, 69.0
6529, 69.0
6530, 70.0
7029, 72.0
7031, 72.0
7032, 72.0
7530, 70.0
7533, 70.0
7534, 70.0
8033, 76.0
8034, 76.0
8036, 76.0
8536, 70.0
8537, 70.0
8538, 70.0
8539, 70.0
9038, 71.0
9039, 71.0
9041, 71.0
9539, 70.0
9542, 70.0
9543, 70.0
10041, 76.0
10044, 76.0
10045, 76.0
10544, 69.0
10546, 70.0
10548, 69.0
11046, 71.0
11047, 71.0
11048, 71.0
11051, 71.0
11548, 70.0
11549, 70.0
11550, 70.0
11552, 70.0
12050, 76.0
12052, 76.0
12053, 76.0
12054, 76.0
12552, 69.0
12554, 70.0
12557, 69.0
13054, 74.0
13056, 73.0
13059, 73.0
13556, 70.0
13558, 70.0
13559, 70.0
13560, 69.0
14058, 74.0
14061, 74.0
14062, 74.0
14561, 69.0
14563, 69.0
14565, 69.0
15062, 71.0
15065, 71.0
15067, 71.0
15565, 69.0
15567, 69.0
15569, 69.0
16067, 76.0
16069, 76.0
16071, 76.0
16569, 69.0
16572, 69.0
16573, 69.0
17071, 71.0
17074, 72.0
17076, 71.0
17573, 69.0
17575, 69.0
17576, 69.0
17577, 70.0
18075, 76.0
18078, 76.0
18079, 76.0
18577, 69.0
18580, 69.0
18581, 69.0
19079, 71.0
19082, 71.0
19083, 71.0
19582, 69.0
19584, 69.0
19585, 69.0
20084, 76.0
20086, 76.0
20088, 76.0
20586, 69.0
20589, 69.0
20590, 69.0
21088, 71.0
21091, 71.0
21092, 71.0
21591, 70.0
21593, 69.66666666666667
22093, 76.0
22095, 76.0
22096, 76.0
22595, 70.0
22597, 70.0
23096, 72.0
23098, 72.0
23099, 72.0
23598, 70.0
23600, 70.0
23601, 70.0
24100, 75.0
24102, 75.0
24103, 75.0
24602, 70.0
24604, 69.0
25104, 71.0
25105, 71.0
25107, 71.0
25605, 69.0
25607, 69.0
25609, 69.0
26107, 76.0
26110, 76.0
26111, 76.0
26609, 72.0
26611, 72.0
26612, 72.0
26613, 72.0
27111, 72.0
27113, 72.0
27115, 71.5
27614, 70.0
27616, 70.0
27617, 70.0
27618, 70.0
28116, 75.0
28119, 75.0
28120, 75.0
28617, 70.0
28620, 70.0
28621, 70.0
28622, 70.0
29119, 71.0
29123, 71.0
29124, 71.0
29621, 70.0
29624, 70.0
29625, 70.0
29626, 70.0
30124, 76.0
30127, 76.0
30129, 76.0
30626, 70.0
30629, 70.0
30630, 70.0
31128, 71.0
31130, 71.0
31131, 71.0
31132, 71.0
31630, 70.0
31632, 70.0
31633, 70.0
32132, 73.0
32134, 73.0
32135, 73.0
32634, 68.0
32636, 68.0
32637, 68.0
33136, 68.0
33138, 69.0
33139, 68.0
33638, 69.0
33639, 69.0
33641, 69.0
34140, 70.0
34142, 70.0
34143, 70.0
34642, 69.0
34644, 69.0
34645, 69.0
