0, 3
960, 1
1001, 2
1002, 1
2009, 2
2011, 1
2969, 1
3008, 1
3010, 1
3011, 1
4010, 1
4011, 1
4012, 1
4969, 1
5012, 1
5014, 1
5015, 1
6013, 1
6014, 1
6016, 1
6968, 1
7015, 1
7017, 1
7019, 1
8016, 1
8017, 1
8019, 1
8968, 1
9018, 1
9020, 1
9021, 1
10019, 1
10021, 1
10023, 1
10967, 1
11021, 1
11024, 1
11025, 1
12022, 1
12024, 1
12026, 1
12967, 1
13023, 1
13027, 1
13029, 1
14026, 1
14028, 1
14029, 1
14987, 1
15027, 1
15031, 1
15032, 1
16027, 1
16032, 1
16034, 1
16985, 1
17024, 1
17028, 1
17029, 1
18025, 1
18029, 1
18031, 1
