0, 8.0
501, 2.0
502, 2.0
1003, 4.0
1004, 4.0
1505, 2.0
2006, 6.0
2007, 6.0
2508, 3.0
2509, 3.0
3009, 6.0
3010, 6.0
3510, 4.0
3511, 4.0
4012, 12.0
4013, 13.0
4514, 3.0
4515, 3.0
5015, 5.0
5016, 5.0
5017, 5.0
5516, 2.0
5517, 2.0
5518, 3.0
5520, 2.0
6018, 14.0
6019, 14.0
6020, 14.0
6021, 14.0
6520, 2.0
6522, 3.0
6523, 3.0
7022, 6.0
7024, 6.0
7523, 3.0
7524, 3.0
7526, 3.0
7527, 3.0
8026, 14.0
8027, 14.0
8028, 14.0
8528, 3.0
8529, 3.0
8530, 3.0
9030, 5.0
9032, 5.0
9532, 4.0
9533, 4.0
10033, 13.0
10034, 13.0
10035, 13.0
10535, 3.0
10536, 3.0
10537, 4.0
11036, 5.0
11037, 5.0
11038, 5.0
11538, 3.0
11540, 3.0
12041, 13.0
12042, 13.0
12543, 4.0
12544, 4.0
13044, 6.0
13046, 6.0
13546, 3.0
13547, 3.0
14048, 13.0
14049, 13.0
14550, 4.0
14551, 4.0
15051, 5.0
15052, 5.0
15553, 4.0
15554, 4.0
16055, 12.0
16056, 12.0
16557, 3.0
17059, 5.0
17560, 2.0
17561, 2.0
17562, 2.0
18062, 5.0
18064, 5.0
18564, 2.0
18565, 2.0
18566, 2.0
