0, 9
1, 3
958, 5
959, 3
998, 7
999, 11
1000, 6
2018, 3
2019, 4
2020, 4
2022, 1
2982, 3
2983, 8
2984, 1
3017, 1
3018, 5
3020, 8
3021, 4
3022, 5
3023, 1
4020, 2
4021, 5
4022, 1
4023, 4
4984, 5
4985, 7
5021, 5
5022, 3
5024, 2
5025, 6
5026, 5
5027, 3
6024, 6
6025, 6
6983, 1
6984, 4
6985, 7
7023, 1
7024, 3
7025, 4
7028, 3
7029, 5
7030, 4
7031, 4
8025, 3
8028, 5
8029, 4
8982, 5
8983, 7
9027, 8
9030, 7
9031, 6
9032, 2
9033, 1
10029, 2
10030, 3
10031, 7
10981, 4
10982, 8
11030, 1
11031, 7
11035, 10
11036, 6
12030, 1
12031, 2
12032, 1
12033, 4
12036, 4
12980, 4
12981, 5
12982, 3
13033, 1
13034, 5
13038, 2
13039, 3
13040, 5
13041, 2
13042, 5
13043, 1
14035, 1
14036, 3
14039, 6
14040, 2
15002, 5
15003, 7
15035, 1
15036, 5
15037, 2
15041, 7
15042, 3
15043, 4
15044, 2
16034, 1
16035, 2
16037, 1
16042, 6
16043, 2
16992, 5
16993, 6
16994, 1
17021, 1
17022, 7
17025, 1
17026, 9
17027, 4
17028, 6
18023, 8
18026, 2
18027, 7
18028, 7
