0, 1
3, 2
4, 1
7, 1
8, 1
9, 1
12, 1
13, 2
15, 1
16, 1
18, 1
36, 1
37, 2
41, 1
42, 1
43, 1
46, 1
47, 1
48, 1
61, 1
65, 1
68, 1
71, 1
89, 1
90, 1
93, 2
94, 1
95, 1
97, 1
98, 1
99, 2
102, 1
103, 1
104, 1
123, 1
124, 1
125, 1
126, 1
128, 1
129, 1
130, 1
131, 1
133, 1
134, 1
135, 1
136, 1
2004, 1
2005, 1
2006, 1
2009, 2
2011, 1
2012, 1
2017, 1
2018, 1
2019, 1
2020, 1
2022, 1
2023, 1
2041, 1
2042, 1
2043, 1
2044, 1
2047, 2
2048, 1
2049, 1
2052, 2
2053, 1
2054, 1
2055, 1
2094, 1
2095, 2
2096, 1
2099, 1
2100, 2
2101, 1
2104, 2
2105, 1
2106, 1
2109, 1
2126, 1
2128, 1
2129, 1
2130, 1
2131, 1
2133, 1
2134, 1
2135, 2
2138, 1
2139, 1
2140, 1
2146, 1
4005, 1
4006, 1
4007, 1
4008, 1
4012, 2
4013, 1
4014, 1
4018, 1
4019, 1
4020, 1
4021, 1
4040, 1
4041, 1
4044, 1
4045, 2
4046, 1
4049, 1
4050, 1
4051, 2
4054, 1
4055, 1
4066, 1
4096, 1
4099, 2
4100, 1
4101, 1
4104, 2
4105, 1
4106, 1
4109, 1
4110, 1
4111, 2
4130, 2
4131, 1
4134, 1
4135, 1
4136, 1
4137, 1
4139, 1
4140, 1
4141, 2
4144, 1
4160, 1
6001, 1
6002, 1
6007, 2
6008, 1
6009, 1
6013, 1
6014, 1
6015, 1
6016, 1
6020, 1
6021, 2
6039, 1
6040, 2
6041, 1
6044, 2
6045, 1
6046, 1
6048, 1
6049, 1
6050, 1
6051, 1
6074, 1
6094, 1
6095, 2
6098, 1
6099, 1
6100, 1
6101, 1
6104, 1
6105, 2
6106, 1
6109, 1
6110, 1
6129, 1
6130, 1
6131, 1
6132, 1
6136, 1
6137, 1
6138, 1
6139, 1
6143, 1
6144, 1
6145, 1
6146, 1
7999, 2
8000, 1
8001, 1
8004, 1
8005, 1
8006, 1
8007, 1
8010, 1
8012, 1
8013, 1
8014, 1
8017, 1
8036, 1
8040, 1
8041, 1
8042, 1
8043, 1
8047, 1
8048, 1
8049, 1
8050, 1
8054, 1
8055, 1
8056, 1
8057, 1
8093, 2
8094, 1
8095, 1
8097, 1
8098, 1
8099, 1
8100, 1
8103, 1
8104, 2
8105, 1
8107, 1
8126, 1
8127, 1
8131, 1
8132, 1
8133, 1
8134, 1
8138, 1
8139, 1
8140, 2
8144, 1
8145, 1
8151, 1
9999, 1
10000, 1
10001, 1
10002, 1
10005, 1
10006, 1
10007, 1
10010, 1
10013, 1
10014, 1
10015, 1
10016, 1
10036, 1
10037, 1
10038, 1
10042, 1
10043, 1
10045, 2
10049, 1
10050, 1
10051, 1
10052, 1
10056, 1
10067, 1
10092, 1
10093, 1
10095, 1
10096, 1
10097, 1
10098, 1
10101, 2
10102, 1
10103, 1
10106, 2
10107, 1
10125, 1
10127, 1
10128, 1
10129, 1
10133, 1
10134, 1
10135, 2
10139, 1
10140, 1
10142, 2
10160, 1
12026, 1
12027, 1
12028, 1
12031, 1
12032, 1
12033, 1
12034, 1
12037, 1
12038, 1
12039, 2
12042, 1
12043, 1
12062, 1
12063, 1
12064, 1
12065, 1
12069, 1
12070, 1
12071, 2
12075, 1
12077, 1
12078, 2
12116, 1
12117, 1
12118, 1
12119, 1
12121, 1
12122, 1
12123, 1
12124, 1
12126, 1
12127, 1
12128, 1
12129, 1
12131, 1
12148, 1
12152, 1
12153, 1
12154, 1
12155, 1
12158, 1
12159, 1
12160, 1
12161, 1
12165, 1
12166, 1
12167, 1
12168, 1
13991, 1
13992, 1
13993, 1
13994, 2
13997, 1
13998, 1
13999, 1
14000, 1
14004, 1
14005, 1
14006, 1
14007, 1
14025, 1
14026, 1
14029, 1
14031, 1
14032, 2
14036, 1
14037, 1
14038, 1
14039, 1
14043, 1
14044, 1
14049, 1
