0, 0
36, 3
75, 2
114, 2
153, 2
192, 3
231, 3
270, 3
309, 3
348, 2
387, 2
426, 2
465, 2
504, 2
543, 3
582, 3
621, 3
661, 2
700, 2
739, 3
778, 3
817, 2
856, 2
895, 3
934, 3
973, 3
1012, 2
1051, 2
1091, 2
1129, 2
1169, 2
1207, 3
1246, 3
1285, 3
1325, 2
1364, 2
1403, 2
1453, -8
1483, 0
1520, 3
1558, 3
1598, 2
1637, 2
1676, 3
1715, 3
1754, 3
1793, 2
1832, 3
1871, 3
1910, 3
1949, 3
1988, 3
2027, 3
2069, 0
2105, 3
2144, 3
2183, 3
2223, 3
2262, 3
2301, 3
2340, 3
2379, 3
2418, 3
2458, 2
2497, 2
2535, 3
2575, 2
2613, 3
2652, 3
2691, 3
2731, 2
2770, 3
2809, 3
2848, 3
2887, 3
2926, 3
2965, 3
3004, 3
3043, 3
3082, 3
3121, 3
3160, 3
3200, 2
3239, 2
3278, 2
3317, 3
3355, 3
3395, 3
3433, 3
3472, 3
3511, 3
3551, 2
3590, 2
3629, 2
3668, 3
3707, 3
3746, 3
3785, 3
3824, 2
3863, 3
3903, 2
3942, 2
3980, 3
4019, 3
4058, 3
4097, 3
4136, 3
4175, 3
4214, 3
4266, -8
4293, 3
4332, 3
4372, 2
4411, 2
4449, 3
4488, 3
4527, 3
4567, 2
4606, 2
4644, 3
4683, 3
4723, 2
4762, 2
4801, 2
4840, 3
4879, 3
4918, 2
4957, 2
4996, 2
5035, 3
5074, 3
5113, 3
5152, 3
5192, 2
5231, 2
5270, 2
5309, 3
5348, 2
5386, 3
5425, 3
5465, 2
5504, 2
5543, 2
5582, 3
5621, 3
5660, 3
5699, 3
5739, 2
5778, 2
5817, 2
5856, 2
5894, 3
5933, 3
5972, 3
6011, 3
6050, 3
6089, 3
6128, 3
6177, -5
6207, 3
6246, 3
6285, 3
6324, 3
6363, 3
6403, 2
6441, 2
6480, 3
6519, 3
6558, 3
6597, 3
6636, 3
6675, 3
6714, 3
6754, 2
6793, 2
6832, 2
6871, 3
6910, 3
6949, 2
6988, 2
7027, 3
7066, 3
7105, 3
7145, 2
7183, 3
7222, 3
7261, 3
7300, 3
7339, 3
7379, 2
7418, 2
7457, 3
7496, 3
7535, 3
7574, 3
7614, 2
7673, -17
7691, 3
7730, 3
7769, 3
7809, 2
7848, 2
7886, 3
7925, 3
7965, 3
8003, 3
8042, 3
8087, -2
8121, 3
8169, -6
8199, 3
8238, 3
8277, 3
8316, 3
8356, 2
8395, 2
8433, 2
8472, 3
8512, 3
8550, 3
8590, 2
8629, 2
8668, 3
8707, 3
8746, 3
8785, 3
8824, 3
8864, 2
8902, 2
8941, 2
8980, 3
9020, 2
9058, 3
9097, 3
9137, 2
9176, 2
9215, 2
9253, 3
9292, 3
9332, 2
9371, 2
9410, 2
9449, 3
9488, 3
9527, 3
9566, 3
9605, 2
9645, 2
9683, 3
9722, 3
9761, 3
9800, 3
9839, 3
9878, 3
9918, 2
9956, 3
9995, 3
10034, 3
10080, -2
10113, 3
10152, 3
10191, 3
10230, 2
10269, 2
10308, 2
10347, 2
10386, 3
10426, 2
10465, 2
10503, 3
10543, 2
10582, 2
10621, 2
10660, 3
10699, 3
10738, 3
10777, 2
10816, 2
10855, 2
10894, 2
10933, 3
10972, 3
11012, 2
11051, 2
11089, 3
11129, 3
11168, 2
11207, 2
11246, 3
11285, 2
11324, 2
11363, 3
11402, 3
11441, 2
11480, 3
11519, 2
11558, 3
11597, 3
11636, 3
11676, 2
11715, 2
11754, 2
11793, 2
11832, 2
11871, 3
11910, 2
11948, 3
11988, 3
12027, 2
12066, 3
12105, 3
12144, 3
12183, 3
12222, 2
12262, 2
12300, 3
12339, 3
12378, 3
12418, 2
12457, 2
12496, 3
12534, 3
12573, 3
12613, 3
12684, -29
12691, 2
12730, 2
12769, 3
12808, 3
12847, 3
12886, 3
12926, 2
12965, 2
13003, 3
13043, 2
13081, 3
13121, 2
13159, 3
13198, 3
13238, 2
13277, 3
13316, 3
13355, 2
13394, 3
13433, 3
13472, 3
13511, 2
13550, 3
13589, 3
13628, 3
13668, 2
13706, 3
13746, 2
13785, 2
13824, 2
13863, 3
13901, 3
13949, -4
13979, 3
14019, 2
14058, 3
14107, -7
14136, 3
14175, 2
14214, 3
14253, 3
14292, 3
14331, 3
14371, 2
14410, 2
14448, 3
14488, 2
14527, 3
14566, 3
14605, 3
14644, 3
14683, 2
14722, 3
14761, 3
14800, 3
14839, 3
14879, 2
14918, 2
14956, 3
14996, 2
