0, 4.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
2006, 1.0
2007, 1.0
2508, 1.0
2509, 1.0
3009, 1.0
3010, 1.0
3510, 0.0
3511, 0.0
4012, 1.0
4013, 1.0
4514, 0.0
4515, 0.0
5015, 1.0
5016, 1.0
5017, 1.0
5516, 0.0
5517, 0.0
5518, 0.0
5520, 0.0
6018, 2.0
6019, 2.0
6020, 2.0
6021, 2.0
6520, 0.0
6522, 0.0
6523, 0.0
7022, 1.0
7024, 1.0
7523, 1.0
7524, 1.0
7526, 1.0
7527, 1.0
8026, 1.0
8027, 1.0
8028, 1.0
8528, 0.0
8529, 0.0
8530, 0.0
9030, 1.0
9032, 1.0
9532, 0.0
9533, 0.0
10033, 1.0
10034, 1.0
10035, 1.0
10535, 0.0
10536, 0.0
10537, 0.0
11036, 1.0
11037, 0.5
11038, 0.0
11538, 1.0
11540, 1.0
12041, 1.0
12042, 1.0
12543, 1.0
12544, 1.0
13044, 1.0
13046, 1.0
13546, 0.0
13547, 0.0
14048, 1.0
14049, 1.0
14550, 0.0
14551, 0.0
15051, 0.0
15052, 0.0
15553, 1.0
15554, 1.0
16055, 1.0
16056, 1.0
16557, 0.0
17059, 0.0
17560, 0.0
17561, 0.0
17562, 0.0
18062, 0.0
18064, 0.0
18564, 0.0
18565, 0.0
18566, 0.0
