09:53:03.854 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
09:53:03.854 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
09:53:03.854 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
09:53:03.854 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
09:53:03.862 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
09:53:03.862 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
09:53:03.862 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
09:53:03.862 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
09:53:03.873 INF Connected to orderers.
09:53:04.419 DBG Submitted request. clSeqNr=139
09:53:04.423 DBG Submitted request. clSeqNr=140
09:53:04.426 DBG Submitted request. clSeqNr=141
09:53:04.430 DBG Submitted request. clSeqNr=142
09:53:04.434 DBG Submitted request. clSeqNr=143
09:53:04.438 DBG Submitted request. clSeqNr=144
09:53:04.441 DBG Submitted request. clSeqNr=145
09:53:04.446 DBG Submitted request. clSeqNr=146
09:53:04.450 DBG Submitted request. clSeqNr=147
09:53:04.453 DBG Submitted request. clSeqNr=148
09:53:04.458 DBG Submitted request. clSeqNr=149
09:53:04.461 DBG Submitted request. clSeqNr=150
09:53:04.465 DBG Submitted request. clSeqNr=151
09:53:04.470 DBG Submitted request. clSeqNr=152
09:53:04.473 DBG Submitted request. clSeqNr=153
09:53:04.477 DBG Submitted request. clSeqNr=154
09:53:04.481 DBG Submitted request. clSeqNr=155
09:53:04.485 DBG Submitted request. clSeqNr=156
09:53:04.489 DBG Submitted request. clSeqNr=157
09:53:04.492 DBG Submitted request. clSeqNr=158
09:53:04.497 DBG Submitted request. clSeqNr=159
09:53:04.501 DBG Submitted request. clSeqNr=160
09:53:04.504 DBG Submitted request. clSeqNr=161
09:53:04.508 DBG Submitted request. clSeqNr=162
09:53:04.512 DBG Submitted request. clSeqNr=163
09:53:04.516 DBG Submitted request. clSeqNr=164
09:53:04.520 DBG Submitted request. clSeqNr=165
09:53:04.524 DBG Submitted request. clSeqNr=166
09:53:04.528 DBG Submitted request. clSeqNr=167
09:53:04.531 DBG Submitted request. clSeqNr=168
09:53:04.536 DBG Submitted request. clSeqNr=169
09:53:04.540 DBG Submitted request. clSeqNr=170
09:53:04.543 DBG Submitted request. clSeqNr=171
09:53:04.548 DBG Submitted request. clSeqNr=172
09:53:04.551 DBG Submitted request. clSeqNr=173
09:53:04.555 DBG Submitted request. clSeqNr=174
09:53:04.559 DBG Submitted request. clSeqNr=175
09:53:04.563 DBG Submitted request. clSeqNr=176
09:53:04.567 DBG Submitted request. clSeqNr=177
09:53:04.570 DBG Submitted request. clSeqNr=178
09:53:04.575 DBG Submitted request. clSeqNr=179
09:53:04.579 DBG Submitted request. clSeqNr=180
09:53:04.582 DBG Submitted request. clSeqNr=181
09:53:04.587 DBG Submitted request. clSeqNr=182
09:53:04.590 DBG Submitted request. clSeqNr=183
09:53:04.594 DBG Submitted request. clSeqNr=184
09:53:04.599 DBG Submitted request. clSeqNr=185
09:53:04.602 DBG Submitted request. clSeqNr=186
09:53:04.606 DBG Submitted request. clSeqNr=187
09:53:04.610 DBG Submitted request. clSeqNr=188
09:53:04.614 DBG Submitted request. clSeqNr=189
09:53:04.618 DBG Submitted request. clSeqNr=190
09:53:04.621 DBG Submitted request. clSeqNr=191
09:53:04.626 DBG Submitted request. clSeqNr=192
09:53:04.630 DBG Submitted request. clSeqNr=193
09:53:04.633 DBG Submitted request. clSeqNr=194
09:53:04.637 DBG Submitted request. clSeqNr=195
09:53:04.641 DBG Submitted request. clSeqNr=196
09:53:04.645 DBG Submitted request. clSeqNr=197
09:53:04.648 DBG Submitted request. clSeqNr=198
09:53:04.653 DBG Submitted request. clSeqNr=199
09:53:04.657 DBG Submitted request. clSeqNr=200
09:53:04.660 DBG Submitted request. clSeqNr=201
09:53:04.665 DBG Submitted request. clSeqNr=202
09:53:04.668 DBG Submitted request. clSeqNr=203
09:53:04.672 DBG Submitted request. clSeqNr=204
09:53:04.677 DBG Submitted request. clSeqNr=205
09:53:04.680 DBG Submitted request. clSeqNr=206
09:53:04.684 DBG Submitted request. clSeqNr=207
09:53:04.688 DBG Submitted request. clSeqNr=208
09:53:04.692 DBG Submitted request. clSeqNr=209
09:53:04.696 DBG Submitted request. clSeqNr=210
09:53:04.699 DBG Submitted request. clSeqNr=211
09:53:04.704 DBG Submitted request. clSeqNr=212
09:53:04.708 DBG Submitted request. clSeqNr=213
09:53:04.711 DBG Submitted request. clSeqNr=214
09:53:04.716 DBG Submitted request. clSeqNr=215
09:53:04.719 DBG Submitted request. clSeqNr=216
09:53:04.723 DBG Submitted request. clSeqNr=217
09:53:04.727 DBG Submitted request. clSeqNr=218
09:53:04.731 DBG Submitted request. clSeqNr=219
09:53:04.735 DBG Submitted request. clSeqNr=220
09:53:04.738 DBG Submitted request. clSeqNr=221
09:53:04.743 DBG Submitted request. clSeqNr=222
09:53:04.746 DBG Submitted request. clSeqNr=223
09:53:04.750 DBG Submitted request. clSeqNr=224
09:53:04.755 DBG Submitted request. clSeqNr=225
09:53:04.759 DBG Submitted request. clSeqNr=226
09:53:04.762 DBG Submitted request. clSeqNr=227
09:53:04.766 DBG Submitted request. clSeqNr=228
09:53:04.771 DBG Submitted request. clSeqNr=229
09:53:04.774 DBG Submitted request. clSeqNr=230
09:53:04.778 DBG Submitted request. clSeqNr=231
09:53:04.781 DBG Submitted request. clSeqNr=232
09:53:04.786 DBG Submitted request. clSeqNr=233
09:53:04.789 DBG Submitted request. clSeqNr=234
09:53:04.793 DBG Submitted request. clSeqNr=235
09:53:04.798 DBG Submitted request. clSeqNr=236
09:53:04.801 DBG Submitted request. clSeqNr=237
09:53:04.805 DBG Submitted request. clSeqNr=238
09:53:04.809 DBG Submitted request. clSeqNr=239
09:53:04.813 DBG Submitted request. clSeqNr=240
09:53:04.817 DBG Submitted request. clSeqNr=241
09:53:04.821 DBG Submitted request. clSeqNr=242
09:53:04.825 DBG Submitted request. clSeqNr=243
09:53:04.828 DBG Submitted request. clSeqNr=244
09:53:04.833 DBG Submitted request. clSeqNr=245
09:53:04.837 DBG Submitted request. clSeqNr=246
09:53:04.843 DBG Submitted request. clSeqNr=247
09:53:04.844 DBG Submitted request. clSeqNr=248
09:53:04.848 DBG Submitted request. clSeqNr=249
09:53:04.852 DBG Submitted request. clSeqNr=250
09:53:04.856 DBG Submitted request. clSeqNr=251
09:53:04.858 DBG Received response for request. clSeqNr=0 peerId=0
09:53:04.858 DBG Received response for request. clSeqNr=0 peerId=3
09:53:04.858 INF Request finished (out of order). clSeqNr=0
09:53:04.858 DBG Received response for request. clSeqNr=64 peerId=0
09:53:04.858 INF Request delivered (in order). clSeqNr=0
09:53:04.858 DBG Received response for request. clSeqNr=64 peerId=3
09:53:04.859 DBG Received response for request. clSeqNr=128 peerId=3
09:53:04.859 DBG Received response for request. clSeqNr=0 peerId=2
09:53:04.859 INF Request finished (out of order). clSeqNr=64
09:53:04.859 DBG Received response for request. clSeqNr=4 peerId=3
09:53:04.859 DBG Received response for request. clSeqNr=128 peerId=0
09:53:04.859 DBG Received response for request. clSeqNr=68 peerId=3
09:53:04.859 DBG Received response for request. clSeqNr=64 peerId=2
09:53:04.859 INF Request finished (out of order). clSeqNr=128
09:53:04.859 DBG Received response for request. clSeqNr=4 peerId=0
09:53:04.859 INF Request finished (out of order). clSeqNr=4
09:53:04.859 DBG Submitted request. clSeqNr=252
09:53:04.860 DBG Received response for request. clSeqNr=68 peerId=0
09:53:04.860 DBG Received response for request. clSeqNr=132 peerId=0
09:53:04.860 INF Request finished (out of order). clSeqNr=68
09:53:04.860 DBG Received response for request. clSeqNr=128 peerId=2
09:53:04.860 DBG Received response for request. clSeqNr=0 peerId=1
09:53:04.860 DBG Received response for request. clSeqNr=4 peerId=2
09:53:04.860 DBG Received response for request. clSeqNr=64 peerId=1
09:53:04.860 DBG Received response for request. clSeqNr=68 peerId=2
09:53:04.860 DBG Received response for request. clSeqNr=8 peerId=0
09:53:04.860 DBG Received response for request. clSeqNr=132 peerId=2
09:53:04.860 DBG Received response for request. clSeqNr=128 peerId=1
09:53:04.860 DBG Received response for request. clSeqNr=132 peerId=3
09:53:04.860 INF Request finished (out of order). clSeqNr=132
09:53:04.860 DBG Received response for request. clSeqNr=72 peerId=0
09:53:04.861 DBG Received response for request. clSeqNr=8 peerId=2
09:53:04.861 DBG Received response for request. clSeqNr=4 peerId=1
09:53:04.861 DBG Received response for request. clSeqNr=136 peerId=0
09:53:04.861 INF Request finished (out of order). clSeqNr=8
09:53:04.861 DBG Received response for request. clSeqNr=8 peerId=3
09:53:04.861 DBG Received response for request. clSeqNr=72 peerId=2
09:53:04.861 DBG Received response for request. clSeqNr=72 peerId=3
09:53:04.861 DBG Received response for request. clSeqNr=12 peerId=0
09:53:04.861 INF Request finished (out of order). clSeqNr=72
09:53:04.861 DBG Received response for request. clSeqNr=68 peerId=1
09:53:04.861 DBG Received response for request. clSeqNr=136 peerId=2
09:53:04.861 INF Request finished (out of order). clSeqNr=136
09:53:04.861 DBG Received response for request. clSeqNr=132 peerId=1
09:53:04.862 DBG Received response for request. clSeqNr=12 peerId=2
09:53:04.862 DBG Received response for request. clSeqNr=8 peerId=1
09:53:04.862 DBG Received response for request. clSeqNr=136 peerId=3
09:53:04.862 INF Request finished (out of order). clSeqNr=12
09:53:04.862 DBG Received response for request. clSeqNr=76 peerId=0
09:53:04.862 DBG Received response for request. clSeqNr=76 peerId=2
09:53:04.862 INF Request finished (out of order). clSeqNr=76
09:53:04.862 DBG Received response for request. clSeqNr=140 peerId=0
09:53:04.862 DBG Received response for request. clSeqNr=140 peerId=2
09:53:04.862 DBG Received response for request. clSeqNr=16 peerId=0
09:53:04.862 INF Request finished (out of order). clSeqNr=140
09:53:04.863 DBG Received response for request. clSeqNr=16 peerId=2
09:53:04.863 DBG Received response for request. clSeqNr=80 peerId=0
09:53:04.863 INF Request finished (out of order). clSeqNr=16
09:53:04.863 DBG Received response for request. clSeqNr=12 peerId=3
09:53:04.863 DBG Received response for request. clSeqNr=80 peerId=2
09:53:04.863 DBG Received response for request. clSeqNr=76 peerId=3
09:53:04.863 DBG Received response for request. clSeqNr=144 peerId=2
09:53:04.863 DBG Received response for request. clSeqNr=72 peerId=1
09:53:04.863 INF Request finished (out of order). clSeqNr=80
09:53:04.863 DBG Submitted request. clSeqNr=253
09:53:04.863 DBG Received response for request. clSeqNr=144 peerId=0
09:53:04.863 DBG Received response for request. clSeqNr=136 peerId=1
09:53:04.863 DBG Received response for request. clSeqNr=20 peerId=2
09:53:04.864 INF Request finished (out of order). clSeqNr=144
09:53:04.864 DBG Received response for request. clSeqNr=140 peerId=3
09:53:04.864 DBG Received response for request. clSeqNr=20 peerId=0
09:53:04.864 DBG Received response for request. clSeqNr=16 peerId=3
09:53:04.864 DBG Received response for request. clSeqNr=84 peerId=2
09:53:04.864 INF Request finished (out of order). clSeqNr=20
09:53:04.864 DBG Received response for request. clSeqNr=12 peerId=1
09:53:04.864 DBG Received response for request. clSeqNr=84 peerId=0
09:53:04.864 DBG Received response for request. clSeqNr=76 peerId=1
09:53:04.864 INF Request finished (out of order). clSeqNr=84
09:53:04.864 DBG Received response for request. clSeqNr=148 peerId=2
09:53:04.864 DBG Received response for request. clSeqNr=80 peerId=3
09:53:04.865 DBG Received response for request. clSeqNr=148 peerId=0
09:53:04.865 DBG Received response for request. clSeqNr=24 peerId=2
09:53:04.865 DBG Received response for request. clSeqNr=144 peerId=3
09:53:04.865 DBG Received response for request. clSeqNr=140 peerId=1
09:53:04.865 INF Request finished (out of order). clSeqNr=148
09:53:04.865 DBG Received response for request. clSeqNr=24 peerId=0
09:53:04.865 DBG Received response for request. clSeqNr=88 peerId=2
09:53:04.865 INF Request finished (out of order). clSeqNr=24
09:53:04.865 DBG Received response for request. clSeqNr=20 peerId=3
09:53:04.865 DBG Received response for request. clSeqNr=16 peerId=1
09:53:04.865 DBG Received response for request. clSeqNr=88 peerId=0
09:53:04.865 DBG Received response for request. clSeqNr=84 peerId=3
09:53:04.865 INF Request finished (out of order). clSeqNr=88
09:53:04.865 DBG Received response for request. clSeqNr=152 peerId=2
09:53:04.865 DBG Received response for request. clSeqNr=80 peerId=1
09:53:04.865 DBG Received response for request. clSeqNr=148 peerId=3
09:53:04.865 DBG Received response for request. clSeqNr=152 peerId=0
09:53:04.865 DBG Received response for request. clSeqNr=28 peerId=2
09:53:04.866 DBG Received response for request. clSeqNr=144 peerId=1
09:53:04.866 INF Request finished (out of order). clSeqNr=152
09:53:04.866 DBG Received response for request. clSeqNr=24 peerId=3
09:53:04.866 DBG Received response for request. clSeqNr=88 peerId=3
09:53:04.866 DBG Received response for request. clSeqNr=28 peerId=0
09:53:04.866 DBG Received response for request. clSeqNr=92 peerId=2
09:53:04.866 DBG Received response for request. clSeqNr=20 peerId=1
09:53:04.866 DBG Received response for request. clSeqNr=152 peerId=3
09:53:04.866 INF Request finished (out of order). clSeqNr=28
09:53:04.866 DBG Received response for request. clSeqNr=92 peerId=0
09:53:04.866 INF Request finished (out of order). clSeqNr=92
09:53:04.866 DBG Received response for request. clSeqNr=156 peerId=2
09:53:04.866 DBG Received response for request. clSeqNr=84 peerId=1
09:53:04.866 DBG Received response for request. clSeqNr=156 peerId=0
09:53:04.866 DBG Received response for request. clSeqNr=28 peerId=3
09:53:04.866 DBG Received response for request. clSeqNr=32 peerId=2
09:53:04.867 INF Request finished (out of order). clSeqNr=156
09:53:04.867 DBG Received response for request. clSeqNr=148 peerId=1
09:53:04.867 DBG Received response for request. clSeqNr=32 peerId=0
09:53:04.867 DBG Received response for request. clSeqNr=24 peerId=1
09:53:04.867 INF Request finished (out of order). clSeqNr=32
09:53:04.867 DBG Received response for request. clSeqNr=92 peerId=3
09:53:04.867 DBG Received response for request. clSeqNr=96 peerId=0
09:53:04.867 DBG Received response for request. clSeqNr=96 peerId=2
09:53:04.867 DBG Received response for request. clSeqNr=156 peerId=3
09:53:04.867 DBG Received response for request. clSeqNr=160 peerId=0
09:53:04.867 INF Request finished (out of order). clSeqNr=96
09:53:04.867 DBG Received response for request. clSeqNr=88 peerId=1
09:53:04.867 DBG Received response for request. clSeqNr=160 peerId=2
09:53:04.867 DBG Received response for request. clSeqNr=152 peerId=1
09:53:04.867 DBG Submitted request. clSeqNr=254
09:53:04.867 INF Request finished (out of order). clSeqNr=160
09:53:04.867 DBG Received response for request. clSeqNr=36 peerId=0
09:53:04.867 DBG Received response for request. clSeqNr=36 peerId=2
09:53:04.867 DBG Received response for request. clSeqNr=32 peerId=3
09:53:04.868 INF Request finished (out of order). clSeqNr=36
09:53:04.868 DBG Received response for request. clSeqNr=100 peerId=0
09:53:04.868 DBG Received response for request. clSeqNr=100 peerId=2
09:53:04.868 DBG Received response for request. clSeqNr=28 peerId=1
09:53:04.868 DBG Received response for request. clSeqNr=164 peerId=0
09:53:04.868 DBG Received response for request. clSeqNr=96 peerId=3
09:53:04.868 INF Request finished (out of order). clSeqNr=100
09:53:04.868 DBG Received response for request. clSeqNr=164 peerId=2
09:53:04.868 DBG Received response for request. clSeqNr=92 peerId=1
09:53:04.868 INF Request finished (out of order). clSeqNr=164
09:53:04.868 DBG Received response for request. clSeqNr=40 peerId=0
09:53:04.868 DBG Received response for request. clSeqNr=160 peerId=3
09:53:04.868 DBG Received response for request. clSeqNr=40 peerId=2
09:53:04.868 DBG Received response for request. clSeqNr=104 peerId=0
09:53:04.868 DBG Received response for request. clSeqNr=36 peerId=3
09:53:04.868 DBG Received response for request. clSeqNr=156 peerId=1
09:53:04.868 INF Request finished (out of order). clSeqNr=40
09:53:04.868 DBG Received response for request. clSeqNr=104 peerId=2
09:53:04.868 DBG Received response for request. clSeqNr=168 peerId=0
09:53:04.869 INF Request finished (out of order). clSeqNr=104
09:53:04.869 DBG Received response for request. clSeqNr=100 peerId=3
09:53:04.869 DBG Received response for request. clSeqNr=168 peerId=2
09:53:04.869 DBG Received response for request. clSeqNr=32 peerId=1
09:53:04.869 DBG Received response for request. clSeqNr=164 peerId=3
09:53:04.869 INF Request finished (out of order). clSeqNr=168
09:53:04.869 DBG Received response for request. clSeqNr=44 peerId=0
09:53:04.869 DBG Received response for request. clSeqNr=44 peerId=2
09:53:04.869 DBG Received response for request. clSeqNr=108 peerId=0
09:53:04.869 DBG Received response for request. clSeqNr=96 peerId=1
09:53:04.869 DBG Received response for request. clSeqNr=40 peerId=3
09:53:04.869 INF Request finished (out of order). clSeqNr=44
09:53:04.869 DBG Received response for request. clSeqNr=108 peerId=2
09:53:04.869 DBG Received response for request. clSeqNr=160 peerId=1
09:53:04.869 DBG Received response for request. clSeqNr=172 peerId=0
09:53:04.869 DBG Received response for request. clSeqNr=104 peerId=3
09:53:04.869 INF Request finished (out of order). clSeqNr=108
09:53:04.869 DBG Received response for request. clSeqNr=172 peerId=2
09:53:04.869 DBG Received response for request. clSeqNr=36 peerId=1
09:53:04.869 DBG Received response for request. clSeqNr=48 peerId=0
09:53:04.870 INF Request finished (out of order). clSeqNr=172
09:53:04.870 DBG Received response for request. clSeqNr=168 peerId=3
09:53:04.870 DBG Received response for request. clSeqNr=48 peerId=2
09:53:04.870 DBG Received response for request. clSeqNr=44 peerId=3
09:53:04.870 DBG Received response for request. clSeqNr=100 peerId=1
09:53:04.870 DBG Received response for request. clSeqNr=112 peerId=0
09:53:04.870 INF Request finished (out of order). clSeqNr=48
09:53:04.870 DBG Received response for request. clSeqNr=112 peerId=2
09:53:04.870 DBG Received response for request. clSeqNr=108 peerId=3
09:53:04.870 DBG Received response for request. clSeqNr=164 peerId=1
09:53:04.870 INF Request finished (out of order). clSeqNr=112
09:53:04.870 DBG Received response for request. clSeqNr=176 peerId=2
09:53:04.870 DBG Received response for request. clSeqNr=176 peerId=0
09:53:04.870 DBG Received response for request. clSeqNr=52 peerId=2
09:53:04.870 INF Request finished (out of order). clSeqNr=176
09:53:04.870 DBG Received response for request. clSeqNr=172 peerId=3
09:53:04.870 DBG Received response for request. clSeqNr=52 peerId=0
09:53:04.870 DBG Received response for request. clSeqNr=40 peerId=1
09:53:04.871 DBG Received response for request. clSeqNr=48 peerId=3
09:53:04.871 INF Request finished (out of order). clSeqNr=52
09:53:04.871 DBG Received response for request. clSeqNr=116 peerId=2
09:53:04.871 DBG Received response for request. clSeqNr=116 peerId=0
09:53:04.871 DBG Received response for request. clSeqNr=180 peerId=2
09:53:04.871 INF Request finished (out of order). clSeqNr=116
09:53:04.871 DBG Received response for request. clSeqNr=104 peerId=1
09:53:04.871 DBG Received response for request. clSeqNr=180 peerId=0
09:53:04.871 DBG Received response for request. clSeqNr=112 peerId=3
09:53:04.871 DBG Received response for request. clSeqNr=168 peerId=1
09:53:04.871 INF Request finished (out of order). clSeqNr=180
09:53:04.871 DBG Received response for request. clSeqNr=56 peerId=2
09:53:04.871 DBG Received response for request. clSeqNr=56 peerId=0
09:53:04.871 DBG Received response for request. clSeqNr=120 peerId=2
09:53:04.871 DBG Submitted request. clSeqNr=255
09:53:04.871 INF Request finished (out of order). clSeqNr=56
