0, 22.0
1, 22.0
501, 4.0
502, 3.4
503, 3.0
1003, 3.0
1004, 3.0
1005, 3.0
1505, 5.0
1506, 5.0
1507, 5.0
2007, 9.0
2008, 9.0
2509, 5.0
2510, 5.0
3010, 4.0
3011, 4.0
3012, 4.0
3512, 5.0
3513, 5.0
3514, 5.0
4013, 6.0
4014, 6.0
4015, 6.0
4515, 5.0
4516, 5.0
4517, 5.0
5017, 5.0
5018, 4.75
5019, 4.0
5519, 5.0
5520, 5.0
5521, 5.0
6021, 4.0
6022, 4.0
6023, 4.0
6523, 6.0
6524, 6.0
6525, 6.0
7025, 5.0
7026, 5.0
7027, 5.0
7526, 5.0
7527, 5.0
7528, 5.0
7529, 5.0
8028, 4.0
8029, 4.5
8030, 5.0
8530, 4.0
8531, 4.0
9031, 5.0
9032, 5.0
9033, 5.0
9034, 5.0
9533, 5.0
9534, 5.0
9535, 5.0
10035, 5.0
10036, 5.0
10037, 5.0
10537, 4.0
10538, 4.0
10539, 4.0
11039, 5.0
11040, 5.0
11541, 5.0
11542, 5.0
12042, 5.0
12043, 5.0
12044, 5.0
12543, 4.0
12544, 4.0
12545, 4.0
12546, 4.0
13045, 3.0
13046, 3.0
13047, 3.0
13048, 3.0
13547, 5.0
13548, 5.0
13549, 5.0
13550, 5.0
14049, 4.0
14050, 4.0
14051, 4.0
14550, 5.0
14551, 5.0
14552, 5.0
14553, 5.0
15052, 5.0
15053, 5.5
15054, 6.0
15554, 4.0
15555, 4.0
15556, 4.0
16056, 4.0
16057, 4.0
16059, 4.0
16558, 3.0
16559, 3.0
16560, 3.0
16561, 3.0
17059, 5.0
17060, 5.0
17061, 5.0
17063, 5.0
17561, 5.0
17562, 5.0
17563, 5.0
17565, 5.0
18063, 5.0
18065, 5.666666666666667
18066, 6.0
18067, 6.0
18565, 5.0
18566, 5.0
18567, 5.0
18569, 5.0
19066, 4.0
19067, 4.0
19069, 4.0
19071, 4.0
19568, 5.0
19569, 5.0
19570, 5.0
19571, 5.0
19573, 5.0
20069, 4.0
20071, 4.0
20072, 4.0
20073, 4.0
20074, 4.0
20571, 6.0
20572, 6.0
20573, 6.0
20574, 5.666666666666667
20576, 5.0
21073, 5.0
21075, 5.0
21076, 5.0
21077, 5.0
21078, 5.0
21574, 3.0
21575, 3.0
21577, 3.3333333333333335
21578, 3.0
21579, 3.0
22076, 5.0
22078, 5.0
22079, 5.0
22080, 5.0
22081, 5.0
22578, 5.0
22579, 5.0
22581, 5.0
22582, 5.0
22583, 5.0
23079, 4.0
23081, 5.0
23082, 5.0
23083, 5.0
23085, 5.0
23581, 7.0
23583, 7.0
23584, 7.0
23585, 7.0
23586, 7.0
23587, 7.0
24083, 6.0
24084, 6.0
24085, 6.0
24086, 6.0
24087, 6.0
24088, 6.0
24584, 6.0
24587, 6.0
24588, 6.0
24589, 6.0
