0, 22
502, 3
1004, 3
1506, 5
2007, 9
2510, 5
3011, 4
3513, 5
4014, 6
4516, 5
5018, 4
5520, 5
6022, 4
6524, 6
7026, 5
7528, 5
8029, 5
8530, 4
9032, 5
9534, 5
10037, 5
10538, 4
11039, 5
11541, 5
12042, 5
12544, 4
13046, 3
13547, 5
14049, 4
14551, 5
15052, 6
15554, 4
16056, 4
16558, 3
17060, 5
17562, 5
18065, 6
18566, 5
19069, 4
19570, 5
20073, 4
20575, 5
21077, 5
21579, 3
22080, 5
22582, 5
23084, 5
23586, 7
24087, 6
24588, 6
25090, 8
25592, 7
26093, 5
26595, 5
27097, 4
27599, 5
28101, 4
28603, 5
29105, 5
29607, 4
30112, 83
30613, 83
31115, 38
31617, 19
32119, 17
32621, 18
33123, 18
33625, 13
34127, 11
34629, 5
35130, 5
35633, 3
36135, 5
36636, 4
37138, 4
37640, 4
38142, 4
38643, 4
39144, 4
39647, 4
40149, 4
40651, 5
41152, 4
41654, 4
42156, 3
42657, 4
43160, 4
43661, 3
44163, 4
44665, 4
45168, 5
45669, 5
46171, 3
46673, 4
47175, 4
47677, 5
48180, 4
48682, 4
49184, 4
49686, 4
50188, 4
50689, 3
51191, 4
51692, 5
52195, 4
52697, 3
53199, 5
53701, 4
54202, 3
54704, 4
55206, 4
55708, 4
56210, 4
56711, 5
57213, 4
57715, 4
58216, 4
58718, 4
59220, 4
59721, 17
60224, 17
60725, 4
