0, 12.0
1, 12.0
501, 0.0
502, 0.0
503, 0.0
1003, 1.0
1004, 1.0
1005, 1.0
1505, 1.0
1506, 1.0
1507, 1.0
2007, 1.0
2008, 1.0
2509, 1.0
2510, 1.0
3010, 0.0
3011, 0.0
3012, 0.0
3512, 1.0
3513, 1.0
3514, 1.0
4013, 1.0
4014, 1.0
4015, 1.0
4515, 1.0
4516, 1.0
4517, 0.5
5017, 1.0
5018, 1.0
5019, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
6021, 1.0
6022, 1.0
6023, 1.0
6523, 1.0
6524, 1.0
6525, 1.0
7025, 1.0
7026, 1.0
7027, 1.0
7526, 1.0
7527, 1.0
7528, 1.0
7529, 1.0
8028, 0.0
8029, 0.0
8030, 0.0
8530, 1.0
8531, 1.0
9031, 1.0
9032, 1.0
9033, 0.5
9034, 0.0
9533, 0.0
9534, 0.0
9535, 0.0
10035, 1.0
10036, 1.0
10037, 1.0
10537, 1.0
10538, 1.0
10539, 1.0
11039, 1.0
11040, 1.0
11541, 0.0
11542, 0.0
12042, 1.0
12043, 1.0
12044, 1.0
12543, 1.0
12544, 1.0
12545, 1.0
12546, 1.0
13045, 0.0
13046, 0.0
13047, 0.0
13048, 0.0
13547, 1.0
13548, 1.0
13549, 1.0
13550, 1.0
14049, 1.0
14050, 1.0
14051, 1.0
14550, 0.0
14551, 0.0
14552, 0.0
14553, 0.0
15052, 1.0
15053, 1.0
15054, 1.0
15554, 1.0
15555, 1.0
15556, 1.0
16056, 0.0
16057, 1.0
16059, 1.0
16558, 1.0
16559, 1.0
16560, 1.0
16561, 1.0
17059, 1.0
17060, 1.0
17061, 1.0
17063, 1.0
17561, 0.0
17562, 0.0
17563, 0.0
17565, 0.0
18063, 1.0
18065, 1.0
18066, 1.0
18067, 1.0
18565, 0.0
18566, 0.0
18567, 0.0
18569, 0.0
19066, 1.0
19067, 1.0
19069, 1.0
19071, 1.0
19568, 0.0
19569, 0.0
19570, 0.0
19571, 0.0
19573, 0.0
20069, 0.0
20071, 0.0
20072, 0.0
20073, 1.0
20074, 1.0
20571, 1.0
20572, 1.0
20573, 1.0
20574, 1.0
20576, 1.0
21073, 1.0
21075, 1.0
21076, 1.0
21077, 1.0
21078, 1.0
21574, 1.0
21575, 1.0
21577, 1.0
21578, 1.0
21579, 1.0
22076, 1.0
22078, 1.0
22079, 1.0
22080, 1.0
22081, 1.0
22578, 1.0
22579, 1.0
22581, 1.0
22582, 1.0
22583, 1.0
23079, 0.0
23081, 0.0
23082, 0.0
23083, 0.0
23085, 0.0
23581, 1.0
23583, 1.0
23584, 1.0
23585, 1.0
23586, 1.0
23587, 1.0
24083, 0.0
24084, 0.0
24085, 0.0
24086, 0.0
24087, 0.0
24088, 0.0
24584, 0.0
24587, 0.0
24588, 0.0
24589, 0.0
24590, 0.0
25087, 1.0
25089, 1.0
25090, 1.0
25091, 1.0
25092, 1.0
25589, 1.0
25591, 1.0
25592, 1.0
25594, 1.0
26090, 1.0
26092, 1.0
26093, 1.0
26094, 1.0
26095, 1.0
26592, 0.0
26594, 0.0
26595, 0.0
26596, 0.0
26597, 0.0
27094, 0.0
27095, 0.0
27096, 0.0
27097, 0.0
27098, 0.0
27099, 0.0
27596, 1.0
27597, 1.0
27598, 1.0
27599, 1.0
27600, 1.0
27601, 1.0
28097, 1.0
28099, 1.0
28100, 1.0
28101, 1.0
28102, 1.0
28599, 1.0
28601, 1.0
28602, 1.0
28603, 1.0
28604, 1.0
28605, 1.0
29101, 1.0
29103, 1.0
29104, 1.0
29105, 1.0
29106, 1.0
29107, 1.0
29604, 1.0
29605, 1.0
29606, 1.0
29607, 1.0
29608, 1.0
30112, 13.0
30113, 13.0
30122, 13.0
30127, 13.0
30129, 13.0
30130, 13.0
30181, 13.0
30189, 13.0
30614, 15.0
30618, 15.0
30624, 15.0
30631, 15.0
30633, 15.0
30646, 15.0
30683, 14.0
30702, 14.0
31116, 4.0
31120, 4.0
31126, 4.0
31133, 4.0
31135, 4.0
31148, 4.0
31186, 3.0
31204, 3.0
31617, 2.0
31622, 2.0
31628, 2.0
31636, 2.0
31637, 2.0
31651, 2.0
31687, 2.0
31705, 2.0
32120, 2.0
32124, 2.0
32130, 2.0
32137, 2.0
32139, 2.0
32152, 2.0
32189, 2.0
32208, 2.0
32622, 2.0
32626, 2.0
32632, 2.0
32639, 2.0
32641, 2.0
32654, 2.0
32690, 2.0
32709, 2.0
33123, 2.0
33129, 2.0
33134, 2.0
33140, 2.0
33143, 2.0
33155, 2.0
33192, 2.0
33211, 2.0
33626, 2.0
33630, 2.0
33636, 2.0
33643, 2.0
33645, 2.0
33657, 2.0
33694, 2.0
33713, 2.0
34128, 1.0
34132, 1.0
34138, 1.0
34144, 1.0
34147, 1.0
34159, 1.0
34196, 1.0
34216, 1.0
34629, 1.0
34634, 1.0
34640, 1.0
34646, 1.0
34649, 1.0
34660, 0.0
34697, 0.0
34717, 0.0
35131, 0.0
35135, 0.0
35142, 0.0
35147, 0.0
35151, 0.0
35162, 0.0
35199, 0.0
35219, 0.0
35633, 0.0
35637, 0.0
35643, 0.0
35649, 0.0
35653, 0.0
35663, 0.0
35701, 0.0
35721, 0.0
36136, 0.0
36139, 0.0
36145, 0.0
36151, 0.0
36155, 0.0
36165, 0.0
36203, 0.0
36223, 0.0
36637, 0.0
36641, 0.0
36647, 0.0
36653, 0.0
36657, 0.0
36667, 0.0
36705, 0.0
36725, 0.0
37139, 0.0
37143, 0.0
37149, 0.0
37155, 0.0
37159, 0.0
37168, 0.0
37206, 0.0
37227, 0.0
37640, 0.0
37645, 0.0
37650, 0.0
37657, 0.0
37661, 0.0
37670, 0.0
37708, 0.0
37729, 0.0
38142, 0.0
38146, 0.0
38152, 0.0
38159, 0.0
38163, 0.0
38171, 0.0
38210, 0.0
38231, 0.0
38644, 0.0
38648, 0.0
38654, 0.0
38661, 0.0
38664, 0.0
38672, 0.0
38712, 0.0
38733, 0.0
39145, 0.0
39150, 0.0
39156, 0.0
39163, 0.0
39166, 0.0
39174, 0.0
39213, 0.0
39236, 0.0
39647, 0.0
39651, 0.0
39658, 0.0
39665, 0.0
39667, 0.0
39675, 0.0
39716, 0.0
39738, 0.0
40149, 0.0
40153, 0.0
40160, 0.0
40168, 0.0
40169, 0.0
40177, 0.0
40218, 0.0
40240, 0.0
40651, 0.0
40654, 0.0
40662, 0.0
40670, 0.0
40679, 0.0
40719, 0.0
40741, 0.0
41153, 0.0
41156, 0.0
41164, 0.0
41171, 0.0
41172, 0.0
41181, 0.0
41221, 0.0
41243, 0.0
41655, 0.0
41658, 0.0
41666, 0.0
41674, 0.0
41682, 0.0
41723, 0.0
41745, 0.0
42157, 0.0
42159, 0.0
42167, 0.0
42175, 0.0
42184, 0.0
42225, 0.0
42247, 0.0
42658, 0.0
42661, 0.0
42669, 0.0
42677, 0.0
42685, 0.0
42727, 0.0
42750, 0.0
43161, 0.0
43162, 0.0
43171, 0.0
43178, 0.0
43179, 0.0
43187, 0.0
43228, 0.0
43252, 0.0
43662, 0.0
43663, 0.0
43673, 0.0
43679, 0.0
43681, 0.0
43689, 0.0
43729, 0.0
43754, 0.0
44164, 0.0
44165, 0.0
44174, 0.0
44182, 0.0
44184, 0.0
44191, 0.0
44231, 0.0
44256, 0.0
44666, 0.0
44667, 0.0
44676, 0.0
44684, 0.0
44686, 0.0
44693, 0.0
44732, 0.0
44758, 0.0
45168, 0.0
45169, 0.0
45178, 0.0
45185, 0.0
45187, 0.0
45195, 0.0
45234, 0.0
45260, 0.0
45670, 0.0
45671, 0.0
45679, 0.0
45687, 0.0
45689, 0.0
45696, 0.0
45735, 0.0
45762, 0.0
46171, 0.0
46172, 0.0
46181, 0.0
