0, 12
502, 0
1004, 1
1506, 1
2007, 1
2510, 1
3011, 0
3513, 1
4014, 1
4516, 1
5018, 1
5520, 1
6022, 1
6524, 1
7026, 1
7528, 1
8029, 0
8530, 1
9032, 1
9534, 0
10037, 1
10538, 1
11039, 1
11541, 0
12042, 1
12544, 1
13046, 0
13547, 1
14049, 1
14551, 0
15052, 1
15554, 1
16056, 0
16558, 1
17060, 1
17562, 0
18065, 1
18566, 0
19069, 1
19570, 0
20073, 1
20575, 1
21077, 1
21579, 1
22080, 1
22582, 1
23084, 0
23586, 1
24087, 0
24588, 0
25090, 1
25592, 1
26093, 1
26595, 0
27097, 0
27599, 1
28101, 1
28603, 1
29105, 1
29607, 1
30112, 13
30613, 15
31115, 4
31617, 2
32119, 2
32621, 2
33123, 2
33625, 2
34127, 1
34629, 1
35130, 0
35633, 0
36135, 0
36636, 0
37138, 0
37640, 0
38142, 0
38643, 0
39144, 0
39647, 0
40149, 0
40651, 0
41152, 0
41654, 0
42156, 0
42657, 0
43160, 0
43661, 0
44163, 0
44665, 0
45168, 0
45669, 0
46171, 0
46673, 0
47175, 0
47677, 0
48180, 0
48682, 0
49184, 0
49686, 0
50188, 0
50689, 0
51191, 0
51692, 0
52195, 0
52697, 0
53199, 0
53701, 0
54202, 0
54704, 0
55206, 0
55708, 0
56210, 0
56711, 0
57213, 0
57715, 0
58216, 0
58718, 0
59220, 0
59721, 3
60224, 2
60725, 0
