0, 22
501, 3
1003, 3
1505, 5
2007, 9
2509, 5
3011, 4
3513, 5
4014, 6
4516, 5
5018, 4
5520, 5
6021, 4
6523, 6
7025, 5
7527, 5
8029, 5
8530, 4
9033, 5
9534, 5
10035, 5
10537, 4
11038, 5
11540, 5
12042, 5
12543, 4
13045, 3
13546, 5
14048, 4
14550, 5
15051, 5
15553, 4
16055, 4
16557, 3
17058, 5
17561, 5
18062, 5
18564, 5
19066, 4
19569, 5
20071, 4
20573, 6
21075, 5
21577, 3
22078, 5
22581, 5
23082, 5
23584, 7
24085, 6
24588, 6
25089, 8
25591, 7
26092, 5
26593, 5
27095, 4
27597, 5
28098, 4
28600, 5
29102, 5
29604, 4
30181, 83
30683, 80
31185, 32
31686, 19
32188, 17
32689, 18
33191, 17
33693, 11
34195, 11
34697, 4
35199, 4
35700, 3
36202, 5
36704, 4
37205, 4
37707, 4
38209, 4
38711, 4
39212, 4
39715, 4
40217, 4
40719, 5
41220, 4
41722, 4
42224, 4
42726, 4
43227, 3
43729, 3
44230, 4
44732, 5
45233, 5
45735, 4
46237, 4
46738, 4
47241, 4
47742, 4
48243, 5
48745, 4
49247, 4
49749, 4
50251, 3
50753, 3
51255, 5
51756, 4
52258, 4
52759, 3
53261, 5
53764, 4
54265, 4
54768, 4
55270, 4
55771, 4
56273, 4
56775, 5
57276, 4
57778, 4
58280, 4
58782, 4
59284, 4
59786, 22
60288, 11
60790, 4
