0, 0
36, 2
75, 2
114, 3
153, 3
191, 3
231, 3
270, 3
308, 3
348, 2
387, 3
427, 2
465, 3
504, 3
543, 2
582, 3
621, 3
660, 3
700, 3
738, 3
778, 3
817, 2
856, 2
895, 3
934, 2
973, 3
1012, 2
1051, 3
1090, 2
1129, 3
1168, 3
1208, 2
1246, 3
1285, 3
1325, 2
1363, 3
1403, 2
1441, 3
1481, 3
1520, 3
1559, 2
1598, 2
1637, 3
1676, 3
1715, 2
1755, 2
1793, 3
1832, 3
1871, 3
1911, 2
1949, 3
1988, 3
2027, 3
2066, 3
2106, 2
2144, 3
2183, 3
2223, 3
2262, 3
2301, 3
2340, 3
2379, 3
2418, 2
2457, 2
2496, 3
2535, 3
2574, 3
2613, 3
2652, 3
2692, 3
2731, 2
2770, 2
2809, 3
2847, 3
2887, 2
2926, 3
2965, 2
3004, 2
3043, 2
3082, 3
3121, 3
3160, 3
3199, 3
3239, 2
3277, 3
3317, 3
3356, 3
3395, 3
3434, 2
3472, 3
3512, 3
3551, 2
3624, -30
3629, 3
3668, 3
3707, 2
3747, 2
3786, 2
3824, 2
3864, 2
3903, 2
3942, 2
3980, 3
4019, 3
4059, 2
4098, 3
4137, 3
4176, 3
4215, 2
4254, 2
4293, 3
4332, 3
4371, 3
4410, 3
4449, 2
4489, 2
4528, 2
4567, 2
4606, 2
4645, 2
4683, 3
4723, 3
4762, 3
4801, 2
4840, 2
4879, 2
4918, 3
4957, 3
4996, 2
5036, 2
5075, 2
5113, 3
5152, 3
5192, 2
5231, 2
5269, 3
5308, 3
5347, 3
5387, 3
5426, 3
5465, 3
5504, 3
5543, 2
5581, 3
5621, 2
5661, 2
5700, 2
5738, 2
5777, 2
5817, 2
5855, 3
5894, 3
5933, 3
5973, 3
6012, 3
6051, 3
6090, 3
6128, 3
6168, 2
6207, 3
6246, 2
6286, 2
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6520, 2
6559, 2
6598, 2
6637, 2
6676, 2
6715, 2
6754, 2
6793, 2
6832, 2
6871, 3
6910, 3
6949, 3
6988, 2
7027, 2
7067, 2
7106, 2
7145, 2
7184, 2
7223, 2
7262, 2
7301, 2
7339, 3
7378, 3
7418, 2
7457, 2
7496, 2
7535, 2
7574, 3
7613, 2
7653, 2
7691, 3
7730, 3
7769, 2
7808, 2
7848, 2
7886, 3
7925, 3
7964, 3
8004, 3
8043, 3
8082, 2
8121, 2
8160, 3
8199, 3
8238, 2
8278, 2
8316, 3
8355, 3
8394, 3
8434, 2
8473, 2
8512, 2
8550, 3
8622, -29
8629, 2
8668, 2
8707, 3
8746, 2
8785, 2
8824, 2
8863, 3
8902, 3
8941, 3
8981, 2
9019, 3
9058, 2
9097, 3
9137, 2
9176, 2
9215, 2
9254, 2
9293, 3
9332, 2
9371, 3
9410, 3
9449, 3
9488, 2
9527, 2
9566, 3
9605, 3
9644, 3
9683, 3
9722, 2
9762, 2
9801, 2
9840, 2
9878, 3
9918, 3
9957, 2
9996, 3
10035, 2
10074, 2
10113, 3
10152, 3
10191, 3
10230, 2
10269, 3
10308, 3
10347, 3
10386, 3
10425, 3
10465, 2
10504, 2
10542, 3
10582, 2
10621, 2
10660, 2
10699, 2
10738, 2
10776, 3
10816, 3
10855, 3
10894, 2
10933, 2
10973, 2
11011, 3
11050, 3
11090, 2
11128, 3
11167, 3
11207, 3
11246, 3
11285, 3
11324, 3
11363, 3
11402, 3
11441, 2
11480, 2
11519, 3
11558, 3
11597, 3
11637, 2
11675, 3
11714, 3
11753, 3
11792, 3
11831, 3
11871, 2
11910, 2
11948, 3
11988, 3
12027, 3
12066, 3
12105, 3
12144, 2
12183, 3
12222, 3
12261, 3
12300, 3
12339, 3
12379, 2
12418, 3
12457, 3
12496, 2
12534, 3
12574, 3
12613, 2
12652, 3
12691, 2
12730, 2
12769, 2
12809, 2
12847, 3
12886, 3
12925, 2
12965, 2
13003, 3
13043, 2
13081, 3
13121, 3
13160, 2
13199, 2
13238, 2
13277, 2
13316, 2
13355, 3
13394, 2
13433, 2
13472, 3
13511, 3
13550, 2
13608, -15
13629, 2
13668, 2
13706, 3
13746, 2
13785, 2
13824, 2
13862, 3
13901, 3
13941, 3
13979, 3
14019, 3
14058, 2
14097, 2
14136, 2
14175, 2
14214, 2
14254, 2
14292, 3
14331, 3
14371, 3
14410, 3
14449, 2
14487, 3
14527, 2
14565, 3
14605, 2
14644, 3
14683, 2
14723, 2
14761, 3
14800, 2
14839, 2
14879, 2
14917, 3
14956, 3
