0, 1
35, 1
74, 1
113, 1
152, 1
192, 1
230, 1
269, 1
309, 1
348, 1
387, 1
426, 1
465, 1
504, 1
543, 1
582, 1
621, 1
660, 1
699, 1
738, 1
777, 1
816, 1
856, 1
894, 1
934, 1
972, 1
1012, 1
1050, 1
1089, 1
1129, 1
1168, 1
1207, 1
1246, 1
1285, 1
1324, 1
1363, 1
1402, 1
1442, 1
1480, 1
1519, 1
1558, 1
1598, 1
1636, 1
1675, 1
1715, 1
1754, 1
1793, 1
1832, 1
1871, 1
1910, 1
1949, 1
1989, 1
2027, 1
2066, 1
2105, 1
2145, 1
2184, 1
2223, 1
2261, 1
2301, 1
2340, 1
2378, 1
2418, 1
2457, 1
2496, 1
2534, 1
2574, 1
2613, 1
2653, 1
2691, 1
2730, 1
2769, 1
2808, 1
2848, 1
2887, 1
2925, 1
2965, 1
3004, 1
3043, 1
3082, 1
3120, 1
3159, 1
3199, 1
3238, 1
3278, 1
3316, 1
3355, 1
3394, 1
3433, 1
3473, 1
3511, 1
3550, 1
3620, 1
3629, 1
3667, 1
3707, 1
3746, 1
3785, 1
3824, 1
3863, 1
3902, 1
3941, 1
3981, 1
4019, 1
4058, 1
4098, 1
4136, 1
4175, 1
4215, 1
4253, 1
4293, 1
4332, 1
4371, 1
4409, 1
4449, 1
4488, 1
4527, 1
4566, 1
4605, 1
4644, 1
4684, 1
4722, 1
4761, 1
4800, 1
4840, 1
4879, 1
4918, 1
4957, 1
4996, 1
5035, 1
5074, 1
5113, 1
5152, 1
5191, 1
5230, 1
5270, 1
5308, 1
5348, 1
5386, 1
5425, 1
5464, 1
5503, 1
5543, 1
5582, 1
5621, 1
5660, 1
5699, 1
5738, 1
5777, 1
5816, 1
5855, 1
5894, 1
5934, 1
5972, 1
6011, 1
6050, 1
6089, 1
6129, 1
6167, 1
6206, 1
6246, 1
6285, 1
6323, 1
6363, 1
6402, 1
6441, 1
6480, 1
6519, 1
6558, 1
6597, 1
6636, 1
6676, 1
6714, 1
6753, 1
6793, 1
6832, 1
6871, 1
6910, 1
6948, 1
6988, 1
7027, 1
7066, 1
7105, 1
7144, 1
7183, 1
7222, 1
7261, 1
7300, 1
7339, 1
7378, 1
7417, 1
7456, 1
7496, 1
7535, 1
7573, 1
7613, 1
7652, 1
7690, 1
7729, 1
7769, 1
7808, 1
7847, 1
7886, 1
7925, 1
7964, 1
8003, 1
8042, 1
8081, 1
8121, 1
8160, 1
8199, 1
8238, 1
8277, 1
8316, 1
8355, 1
8394, 1
8433, 1
8472, 1
8511, 1
8551, 1
8618, 1
8628, 1
8668, 1
8707, 1
8746, 1
8785, 1
8824, 1
8863, 1
8902, 1
8940, 1
8980, 1
9019, 1
9058, 1
9097, 1
9136, 1
9175, 1
9214, 1
9253, 1
9292, 1
9331, 1
9371, 1
9409, 1
9448, 1
9488, 1
9527, 1
9566, 1
9604, 1
9644, 1
9683, 1
9722, 1
9761, 1
9800, 1
9839, 1
9879, 1
9917, 1
9956, 1
9995, 1
10034, 1
10074, 1
10112, 1
10151, 1
10190, 1
10230, 1
10269, 1
10307, 1
10347, 1
10386, 1
10425, 1
10464, 1
10503, 1
10543, 1
10581, 1
10620, 1
10660, 1
10699, 1
10738, 1
10777, 1
10815, 1
10854, 1
10894, 1
10933, 1
10972, 1
11011, 1
11050, 1
11089, 1
11129, 1
11167, 1
11206, 1
11245, 1
11284, 1
11323, 1
11362, 1
11401, 1
11441, 1
11480, 1
11519, 1
11557, 1
11597, 1
11636, 1
11675, 1
11715, 1
11753, 1
11793, 1
11831, 1
11870, 1
11909, 1
11949, 1
11987, 1
12027, 1
12065, 1
12104, 1
12143, 1
12182, 1
12222, 1
12261, 1
12300, 1
12339, 1
12378, 1
12417, 1
12456, 1
12495, 1
12535, 1
12573, 1
12612, 1
12651, 1
12690, 1
12730, 1
12769, 1
12808, 1
12846, 1
12885, 1
12925, 1
12964, 1
13003, 1
13042, 1
13081, 1
13120, 1
13159, 1
13198, 1
13237, 1
13277, 1
13316, 1
13355, 1
13393, 1
13433, 1
13472, 1
13510, 1
13550, 1
13604, 1
13628, 1
13667, 1
13707, 1
13745, 1
13784, 1
13823, 1
13863, 1
13902, 1
13940, 1
13980, 1
14018, 1
14058, 1
14097, 1
14136, 1
14175, 1
14214, 1
14253, 1
14292, 1
14331, 1
14370, 1
14409, 1
14448, 1
14488, 1
14527, 1
14566, 1
14604, 1
14643, 1
14682, 1
14722, 1
14761, 1
14800, 1
14839, 1
14878, 1
14916, 1
14957, 1
14995, 1
15034, 1
15073, 1
15112, 1
15152, 1
15190, 1
15229, 1
15268, 1
15307, 1
15346, 1
15386, 1
15425, 1
15464, 1
15503, 1
15542, 1
15580, 1
15620, 1
15659, 1
15698, 1
15737, 1
15776, 1
15815, 1
15855, 1
15894, 1
15933, 1
15972, 1
16011, 1
16050, 1
16089, 1
16128, 1
16167, 1
16206, 1
16245, 1
16284, 1
16324, 1
16362, 1
16401, 1
16440, 1
16479, 1
16519, 1
16558, 1
16597, 1
16635, 1
16675, 1
16714, 1
16752, 1
16791, 1
16831, 1
16870, 1
16909, 1
16948, 1
16987, 1
17026, 1
17065, 1
17104, 1
17144, 1
17182, 1
17221, 1
17261, 1
17300, 1
17339, 1
17377, 1
17417, 1
17456, 1
17495, 1
17534, 1
17573, 1
17612, 1
