0, 12
501, 0
1003, 1
1505, 1
2007, 1
2509, 1
3011, 0
3513, 1
4014, 1
4516, 0
5018, 1
5520, 1
6021, 1
6523, 1
7025, 1
7527, 1
8029, 0
8530, 1
9033, 0
9534, 0
10035, 1
10537, 1
11038, 1
11540, 0
12042, 1
12543, 1
13045, 0
13546, 1
14048, 1
14550, 0
15051, 1
15553, 1
16055, 0
16557, 1
17058, 1
17561, 0
18062, 1
18564, 0
19066, 1
19569, 0
20071, 0
20573, 1
21075, 1
21577, 1
22078, 1
22581, 1
23082, 0
23584, 1
24085, 0
24588, 0
25089, 1
25591, 1
26092, 1
26593, 0
27095, 0
27597, 1
28098, 1
28600, 1
29102, 1
29604, 1
30181, 13
30683, 14
31185, 3
31686, 2
32188, 2
32689, 2
33191, 2
33693, 2
34195, 1
34697, 0
35199, 0
35700, 0
36202, 0
36704, 0
37205, 0
37707, 0
38209, 0
38711, 0
39212, 0
39715, 0
40217, 0
40719, 0
41220, 0
41722, 0
42224, 0
42726, 0
43227, 0
43729, 0
44230, 0
44732, 0
45233, 0
45735, 0
46237, 0
46738, 0
47241, 0
47742, 0
48243, 0
48745, 0
49247, 0
49749, 0
50251, 0
50753, 0
51255, 0
51756, 0
52258, 0
52759, 0
53261, 0
53764, 0
54265, 0
54768, 0
55270, 0
55771, 0
56273, 0
56775, 0
57276, 0
57778, 0
58280, 0
58782, 0
59284, 0
59786, 3
60288, 1
60790, 1
