0, 1
3, 1
5, 1
7, 1
8, 1
11, 1
14, 1
16, 1
22, 1
23, 1
26, 1
35, 1
38, 1
39, 1
41, 1
43, 1
45, 1
47, 1
50, 1
53, 1
55, 1
57, 1
59, 1
61, 1
65, 1
72, 1
75, 1
77, 1
79, 1
81, 1
83, 1
90, 1
92, 1
93, 1
96, 1
97, 1
100, 1
102, 1
104, 1
107, 1
108, 1
114, 1
121, 1
126, 1
128, 1
131, 1
134, 1
136, 1
140, 1
141, 1
143, 1
149, 1
152, 1
153, 1
155, 1
157, 1
159, 1
162, 1
165, 1
169, 1
171, 1
173, 1
177, 1
182, 1
184, 1
186, 1
189, 1
193, 1
196, 1
199, 1
202, 1
207, 1
210, 1
212, 1
216, 1
218, 1
221, 1
222, 1
224, 1
226, 1
228, 1
230, 1
232, 1
235, 1
237, 1
239, 1
241, 1
243, 1
244, 1
246, 1
248, 1
250, 1
252, 1
254, 1
256, 1
258, 1
260, 1
263, 1
264, 1
266, 1
268, 1
271, 1
273, 1
275, 1
276, 1
278, 1
280, 1
282, 1
284, 1
286, 1
287, 1
290, 1
291, 1
293, 1
296, 1
297, 1
299, 1
300, 1
303, 1
304, 1
307, 1
310, 1
312, 1
314, 1
316, 1
318, 1
319, 1
321, 1
323, 1
325, 1
327, 1
329, 1
330, 1
332, 1
334, 1
336, 1
338, 1
340, 1
342, 1
344, 1
345, 1
348, 1
350, 1
351, 1
353, 1
355, 1
357, 1
359, 1
361, 1
363, 1
365, 1
366, 1
368, 1
370, 1
371, 1
373, 1
375, 1
378, 1
380, 1
382, 1
384, 1
386, 1
388, 1
390, 1
392, 1
394, 1
395, 1
397, 1
400, 1
402, 1
404, 1
405, 1
407, 1
409, 1
411, 1
413, 1
414, 1
416, 1
418, 1
764, 1
766, 1
768, 1
770, 1
771, 1
773, 1
776, 1
778, 1
780, 1
783, 1
784, 1
786, 1
787, 1
789, 1
791, 1
793, 1
795, 1
797, 1
799, 1
801, 1
803, 1
805, 1
808, 1
810, 1
811, 1
813, 1
815, 1
817, 1
819, 1
821, 1
823, 1
825, 1
827, 1
828, 1
830, 1
832, 1
834, 1
836, 1
838, 1
840, 1
842, 1
844, 1
847, 1
849, 1
850, 1
852, 1
854, 1
856, 1
858, 1
860, 1
862, 1
864, 1
866, 1
869, 1
870, 1
872, 1
874, 1
876, 1
878, 1
880, 1
882, 1
884, 1
885, 1
888, 1
890, 1
891, 1
893, 1
895, 1
896, 1
898, 1
901, 1
903, 1
905, 1
907, 1
909, 1
912, 1
913, 1
917, 1
919, 1
921, 1
923, 1
925, 1
928, 1
930, 1
931, 1
934, 1
935, 1
937, 1
939, 1
941, 1
943, 1
945, 1
947, 1
949, 1
951, 1
952, 1
955, 1
957, 1
959, 1
960, 1
962, 1
964, 1
966, 1
968, 1
970, 1
972, 1
974, 1
975, 1
977, 1
979, 1
981, 1
982, 1
984, 1
986, 1
988, 1
990, 1
992, 1
994, 1
996, 1
997, 1
999, 1
1001, 1
1003, 1
1005, 1
1007, 1
1009, 1
1011, 1
1013, 1
1015, 1
1017, 1
1018, 1
1020, 1
1023, 1
1025, 1
1027, 1
1029, 1
1031, 1
1033, 1
1035, 1
1037, 1
1039, 1
1041, 1
1043, 1
1045, 1
1046, 1
1048, 1
1050, 1
1052, 1
1054, 1
1056, 1
1058, 1
1061, 1
1063, 1
1065, 1
1067, 1
1069, 1
1071, 1
1073, 1
1075, 1
1077, 1
1079, 1
1081, 1
1083, 1
1084, 1
1086, 1
1089, 1
1091, 1
1093, 1
1094, 1
1096, 1
1098, 1
1100, 1
1102, 1
1103, 1
1106, 1
1107, 1
1110, 1
1112, 1
1114, 1
1452, 1
1454, 1
1456, 1
1458, 1
1460, 1
1462, 1
1464, 1
1466, 1
1468, 1
1470, 1
1471, 1
1473, 1
1475, 1
1476, 1
1479, 1
