0, 0.0
1, 0.0
2, 0.0
998, 0.0
1001, 0.0
1003, 0.0
1005, 0.0
2011, 60.0
2012, 60.0
2015, 60.0
3012, 93.5
3013, 64.0
3019, 65.0
4013, 64.0
4019, 64.0
4022, 64.0
5010, 128.0
5018, 64.0
5019, 64.0
5027, 64.0
6019, 65.0
6020, 65.0
6024, 64.0
7010, 128.0
7023, 64.0
7026, 64.0
7027, 64.0
8022, 64.0
8024, 64.0
8027, 64.0
9011, 128.0
9029, 64.0
9030, 64.0
9037, 65.0
10025, 64.0
10028, 64.0
10039, 64.0
11012, 128.0
11034, 64.0
11038, 64.0
11045, 64.0
12030, 64.0
12033, 64.0
12046, 64.0
13013, 128.0
13035, 64.0
13038, 64.0
13047, 64.0
14032, 65.0
14039, 65.0
14048, 65.0
15015, 129.0
15038, 64.0
15042, 64.0
15044, 64.0
16038, 64.0
16043, 64.0
16046, 64.0
17015, 128.0
17044, 64.0
17049, 64.0
18044, 64.0
18046, 64.0
18048, 64.0
19015, 128.0
19045, 64.0
19048, 64.0
19051, 64.0
20046, 64.0
20053, 64.0
21016, 128.0
21048, 65.0
21053, 65.0
21055, 64.0
22051, 64.0
22052, 64.0
22056, 64.0
23014, 128.0
23051, 64.0
23055, 64.0
23064, 64.0
24053, 64.0
24058, 64.0
24062, 65.0
25015, 128.0
25055, 64.0
25060, 64.0
25064, 64.0
26059, 64.0
26060, 64.0
26064, 64.0
27017, 128.0
27061, 64.0
27062, 64.0
27067, 64.0
28061, 64.0
28064, 64.0
28066, 64.0
29014, 128.0
29064, 65.0
29067, 65.0
29069, 64.0
30065, 64.0
30068, 64.0
30071, 64.0
31013, 128.0
31068, 64.0
31071, 64.0
31074, 64.0
32062, 1.0
32066, 0.0
32068, 1.0
33004, 4.0
33064, 0.0
33067, 0.0
33069, 0.0
34065, 0.0
34068, 0.0
34070, 0.0
35003, 0.0
35066, 0.0
35070, 0.0
35072, 0.0
36067, 0.0
36071, 0.0
36073, 0.0
37002, 0.0
37069, 0.0
37074, 0.0
37075, 0.0
38070, 0.0
38074, 0.0
38077, 0.0
39002, 0.0
39071, 0.0
39076, 0.0
39078, 0.0
40073, 0.0
40077, 0.0
40079, 0.0
41001, 0.0
41074, 0.0
41078, 0.0
41080, 0.0
42076, 0.0
42080, 0.0
42082, 0.0
43001, 0.0
43077, 0.0
43081, 0.0
43084, 0.0
44079, 0.0
44083, 0.0
44085, 0.0
45000, 0.0
45080, 0.0
45085, 0.0
45086, 0.0
46082, 0.0
46086, 0.0
46087, 0.0
47000, 0.0
47083, 0.0
47088, 0.0
48085, 0.0
48089, 0.0
48090, 0.0
48999, 0.0
49087, 0.0
49091, 0.0
50088, 0.0
50092, 0.0
50093, 0.0
50998, 0.0
51089, 0.0
51093, 0.0
52090, 0.0
52096, 0.0
52998, 0.0
53091, 0.0
53097, 0.0
54093, 0.0
54098, 0.0
54997, 0.0
55094, 0.0
55100, 0.0
56095, 0.0
56101, 0.0
56996, 0.0
57097, 0.0
57102, 0.0
57103, 0.0
58099, 0.0
58103, 0.0
58104, 0.0
58996, 0.0
59100, 0.0
59105, 0.0
59106, 0.0
60102, 0.0
60106, 0.0
60107, 0.0
60996, 0.0
61103, 0.0
61108, 0.0
61109, 0.0
62105, 0.0
62109, 0.0
62111, 0.0
62996, 0.0
63106, 0.0
63110, 0.0
63112, 0.0
64995, 0.0
67023, 0.0
69022, 0.0
71022, 0.0
73022, 0.0
75021, 0.0
77021, 0.0
79021, 0.0
81062, 0.0
83061, 0.0
85060, 0.0
87060, 0.0
89059, 0.0
91059, 0.0
93059, 0.0
95058, 0.0
97058, 0.0
99058, 0.0
101057, 0.0
103057, 0.0
105057, 0.0
107057, 0.0
109057, 0.0
111057, 0.0
113056, 0.0
115056, 0.0
117055, 0.0
119055, 0.0
121054, 0.0
123054, 0.0
125053, 0.0
127053, 0.0
