0, 73
502, 69
1004, 69
1505, 68
2007, 72
2509, 70
3012, 71
3514, 71
4015, 72
4517, 72
5019, 73
5522, 70
6024, 72
6526, 70
7028, 72
7531, 71
8033, 74
8535, 72
9037, 72
9539, 70
10041, 72
10542, 70
11045, 71
11547, 70
12049, 73
12552, 70
13054, 71
13556, 70
14058, 73
14561, 70
15062, 72
15565, 70
16067, 72
16569, 70
17072, 73
17574, 70
18077, 73
18580, 70
19081, 71
19584, 70
20086, 72
20588, 70
21091, 71
21592, 70
22094, 72
22596, 70
23099, 71
23602, 70
24104, 73
24606, 70
25108, 71
25610, 70
26112, 72
26614, 70
27116, 71
27618, 70
28121, 72
28623, 71
29125, 73
29626, 70
30129, 72
30630, 70
31133, 72
31635, 71
32138, 70
32640, 68
33143, 70
33645, 69
34147, 70
34649, 69
35151, 69
35653, 68
36155, 69
36656, 68
37159, 69
37661, 69
38164, 69
38666, 68
39168, 70
39670, 69
40172, 69
40675, 68
41177, 69
41680, 69
42183, 69
42684, 68
43187, 69
43689, 69
44191, 69
44693, 69
45195, 69
45697, 69
46199, 68
46701, 69
47203, 69
47705, 69
48208, 69
48710, 69
49213, 69
49714, 69
50216, 69
50718, 69
51220, 68
51722, 69
52225, 68
52727, 69
53230, 69
53732, 69
54234, 69
54736, 69
55238, 69
55740, 69
56242, 68
56744, 69
57247, 68
57749, 69
58251, 68
58754, 69
59256, 68
59758, 69
60260, 68
60762, 69
61265, 68
61767, 69
62269, 69
62772, 69
63274, 69
63776, 71
64278, 68
64781, 68
65283, 68
65786, 69
66288, 68
66790, 68
67292, 68
67795, 70
68297, 69
68800, 68
69301, 69
69804, 69
70306, 68
70808, 69
71311, 69
71812, 69
72314, 68
72817, 68
73319, 69
73821, 69
74324, 69
74826, 69
75328, 68
75830, 68
76333, 69
76835, 68
77338, 70
77840, 68
78342, 69
78844, 68
79346, 68
79849, 69
80351, 68
80853, 69
81356, 69
81858, 70
82361, 68
82863, 68
83366, 69
83868, 69
84370, 68
84872, 68
85375, 68
85877, 69
86380, 68
86881, 69
87384, 68
87886, 68
88389, 69
88892, 68
89393, 69
89896, 69
90399, 68
90901, 69
91403, 68
91905, 69
92407, 69
92909, 68
93412, 68
93914, 69
94416, 69
94918, 68
95421, 68
95923, 69
96425, 69
96927, 68
97430, 69
97932, 68
98434, 69
98936, 69
99439, 69
99941, 69
100443, 68
100945, 69
101448, 69
101950, 69
102452, 68
102954, 70
103456, 69
103958, 68
104461, 69
104963, 69
105465, 68
105967, 69
106470, 68
106972, 69
107474, 69
107976, 68
108479, 69
108981, 68
109483, 69
109986, 69
110488, 68
110991, 68
111492, 68
111994, 68
112497, 68
112999, 68
113501, 69
114004, 69
114506, 68
115008, 69
115511, 68
116014, 68
116516, 68
117019, 68
117522, 69
118024, 68
118526, 69
119029, 68
119531, 72
120034, 69
120536, 73
121037, 74
121540, 74
122042, 76
122544, 74
123047, 74
123549, 70
124051, 68
124553, 69
125055, 68
125557, 69
126059, 69
126562, 68
127064, 68
127566, 69
128068, 70
128570, 69
129072, 69
129574, 69
130077, 68
130579, 69
131081, 69
131583, 69
132085, 68
132588, 68
133090, 68
133592, 69
134095, 69
134597, 69
135099, 68
135602, 69
136103, 69
136606, 68
137108, 68
137610, 71
138112, 68
138614, 68
139116, 68
139618, 69
140121, 69
140623, 68
141126, 68
141628, 69
142130, 69
142631, 68
143133, 68
143636, 68
144138, 69
144640, 68
145142, 68
145644, 68
146146, 68
146649, 69
147151, 68
147653, 68
148155, 68
148657, 68
149159, 68
149660, 68
150163, 69
150666, 68
151167, 68
151669, 68
152171, 68
152672, 68
153174, 69
153676, 68
154178, 69
154681, 69
155183, 68
155685, 69
156188, 68
156690, 68
157193, 68
157695, 68
158197, 69
158698, 68
159200, 69
159703, 69
160205, 69
160707, 68
161208, 68
161711, 68
162213, 69
162715, 69
163217, 69
163719, 68
164221, 69
164724, 69
165225, 68
165727, 68
166229, 73
166731, 74
167233, 72
167735, 69
168237, 68
168739, 68
169241, 70
169743, 69
170245, 68
170748, 68
171250, 69
171752, 68
172255, 68
172757, 69
173259, 69
173760, 68
174262, 69
174763, 69
175265, 68
175767, 68
176270, 69
176772, 68
177274, 68
177777, 68
178278, 68
178780, 69
179282, 68
179784, 69
180287, 68
180789, 68
181291, 68
181793, 69
182295, 68
182797, 68
183299, 68
183802, 68
184304, 69
184805, 69
185307, 68
185809, 68
186311, 69
186813, 68
187315, 69
187817, 69
188320, 68
188822, 68
189324, 69
189827, 69
190329, 68
190831, 68
191333, 68
191834, 68
192336, 68
192838, 68
193341, 69
193843, 68
194345, 69
194848, 69
195350, 69
195851, 68
196354, 68
196856, 68
197358, 69
197860, 70
198363, 69
198865, 68
199367, 69
199869, 68
200371, 68
200873, 69
201375, 69
201878, 68
202380, 69
202882, 68
203384, 69
203886, 68
204388, 68
204890, 68
205392, 68
205894, 69
206397, 69
206899, 68
207402, 69
207903, 68
208405, 69
208908, 68
209410, 69
209912, 68
210414, 68
210916, 68
211418, 68
211920, 69
212421, 69
212924, 69
213426, 68
213928, 69
214431, 69
214932, 69
215435, 68
215936, 69
216439, 68
216941, 68
217444, 68
217945, 69
218447, 69
218949, 69
219451, 69
219953, 69
220454, 69
220956, 68
221458, 68
221960, 68
222462, 68
222965, 69
223466, 68
223968, 68
224471, 69
224973, 68
225474, 69
225977, 69
226479, 68
226981, 69
