0, 3
992, 1
993, 1
995, 1
1004, 1
1005, 1
2022, 1
2023, 2
2027, 2
3033, 1
3034, 1
3037, 1
3041, 1
3042, 2
4024, 1
4033, 1
4034, 1
5035, 1
5037, 1
5045, 1
5047, 1
5048, 1
6031, 1
6032, 1
6035, 1
7040, 1
7041, 1
7042, 1
7043, 1
7045, 1
8032, 1
8037, 1
8038, 1
9041, 1
9044, 2
9045, 1
9050, 1
10036, 1
10041, 1
10046, 1
11038, 2
11044, 1
11052, 1
11057, 1
12039, 1
12043, 1
12051, 1
13043, 1
13044, 1
13051, 2
13059, 1
14053, 1
14058, 1
14063, 1
15035, 1
15036, 1
15052, 1
15056, 1
15057, 1
16049, 1
16054, 1
16055, 1
17036, 1
17037, 1
17056, 1
17060, 1
17062, 1
18059, 3
19032, 1
19033, 1
19054, 1
19060, 1
19063, 1
20057, 1
20064, 2
21034, 2
21060, 1
21064, 1
21067, 1
21068, 1
22062, 2
22066, 2
22068, 1
23031, 3
23058, 1
23059, 1
23066, 2
23073, 1
23074, 1
24065, 1
24068, 1
24073, 1
25031, 3
25065, 1
25066, 1
25070, 1
25071, 1
25073, 2
26072, 1
26075, 1
26077, 1
27036, 3
27073, 1
27074, 1
27075, 1
27076, 1
27078, 1
27079, 1
28073, 1
28078, 1
28079, 1
29029, 1
29030, 2
29082, 1
29083, 1
29087, 1
29088, 2
29089, 1
30075, 1
30081, 1
30083, 1
31029, 2
31030, 1
31075, 2
31083, 2
31084, 2
32056, 1
32059, 1
32061, 1
32062, 1
32997, 3
32998, 1
33057, 1
33058, 2
33061, 2
33062, 2
33063, 2
34058, 2
34062, 2
34063, 1
34064, 1
34995, 2
34996, 3
35059, 1
35060, 2
35063, 1
35064, 2
35065, 3
36061, 1
36062, 1
36065, 2
36066, 2
36995, 3
36996, 2
37062, 3
37068, 1
37069, 4
37070, 1
38064, 2
38069, 2
38070, 2
38996, 3
38997, 2
39064, 1
39065, 2
39069, 1
39070, 2
39071, 2
39072, 1
40065, 1
40066, 1
40071, 1
40072, 1
40073, 2
40995, 3
40996, 2
41068, 3
41072, 3
41073, 1
41074, 2
41075, 1
42068, 1
42069, 1
42073, 2
42076, 2
42994, 2
42995, 3
43071, 3
43075, 2
43078, 3
44072, 1
44073, 1
44077, 2
44079, 2
44993, 2
44994, 3
45074, 3
45077, 1
45078, 2
45080, 2
45081, 1
46075, 1
46076, 1
46080, 2
46081, 1
46082, 1
46993, 1
46994, 3
46995, 1
47077, 3
47082, 6
48079, 1
48080, 1
48083, 1
48084, 1
48085, 1
48993, 4
49079, 1
49081, 1
49084, 1
49085, 3
50081, 1
50086, 2
50991, 1
50992, 2
51082, 1
51083, 1
51086, 1
51087, 3
52083, 1
52089, 1
52090, 3
52991, 3
52992, 1
53084, 2
53085, 1
53090, 2
53091, 2
53092, 2
54086, 2
54091, 1
54092, 3
54990, 3
54991, 2
55087, 2
55088, 1
55092, 1
55093, 3
55094, 2
56089, 2
56094, 1
56095, 3
56989, 1
56990, 4
57090, 3
57095, 2
57096, 2
57097, 1
58093, 1
58094, 1
58097, 1
58098, 2
58989, 2
58990, 2
59093, 1
59094, 1
59098, 2
59100, 3
60096, 2
60100, 2
60101, 1
60102, 2
60989, 2
60990, 3
61096, 1
61097, 2
61101, 1
61102, 1
61103, 1
61104, 2
62098, 2
62103, 2
62104, 1
62105, 1
62990, 4
62991, 1
63099, 2
63100, 1
63104, 2
63105, 1
63108, 2
63109, 1
64989, 3
67016, 1
69016, 1
71016, 1
73016, 1
75015, 1
77014, 1
79015, 1
81055, 1
83054, 1
85053, 1
87053, 1
89053, 1
91053, 1
93052, 1
95051, 1
97051, 1
99051, 1
101050, 1
103050, 1
105050, 1
107050, 1
109052, 1
111050, 1
113050, 1
115050, 1
117049, 1
119048, 1
121047, 1
123047, 1
125047, 1
127046, 1
