0, 73
501, 68
1003, 69
1506, 68
2008, 72
2511, 70
3013, 71
3515, 71
4017, 72
4519, 72
5021, 73
5523, 70
6025, 72
6527, 70
7030, 72
7532, 72
8034, 74
8537, 72
9039, 72
9540, 70
10043, 72
10546, 70
11048, 71
11551, 70
12053, 73
12555, 70
13058, 71
13560, 70
14062, 73
14564, 70
15066, 72
15569, 70
16071, 72
16574, 70
17076, 73
17578, 70
18081, 73
18583, 70
19085, 71
19588, 70
20090, 72
20592, 70
21094, 71
21596, 70
22098, 72
22599, 70
23101, 71
23604, 70
24106, 73
24608, 70
25111, 71
25613, 70
26115, 72
26618, 70
27120, 71
27622, 70
28125, 72
28627, 71
29130, 73
29633, 70
30135, 72
30637, 70
31139, 72
31641, 71
32143, 70
32644, 68
33147, 70
33649, 69
34152, 70
34654, 69
35156, 69
35658, 68
36161, 69
36663, 68
37166, 69
37667, 69
38170, 69
38672, 68
39174, 70
39676, 69
40178, 68
40680, 68
41182, 69
41684, 69
42186, 69
42688, 68
43191, 69
43693, 69
44195, 69
44697, 69
45199, 69
45701, 69
46203, 68
46705, 69
47207, 69
47709, 69
48212, 69
48713, 69
49216, 69
49718, 69
50221, 69
50722, 69
51225, 68
51727, 69
52229, 68
52731, 69
53233, 68
53735, 69
54237, 68
54740, 69
55242, 69
55745, 69
56247, 69
56749, 69
57251, 69
57754, 69
58256, 68
58759, 69
59261, 68
59763, 69
60265, 68
60768, 69
61270, 68
61773, 69
62275, 68
62777, 69
63280, 69
63782, 71
64285, 68
64787, 68
65289, 68
65792, 69
66294, 68
66797, 68
67299, 68
67801, 70
68304, 69
68805, 68
69308, 69
69810, 69
70312, 68
70814, 69
71316, 69
71819, 69
72321, 68
72824, 68
73326, 69
73828, 69
74330, 69
74833, 68
75335, 68
75838, 68
76340, 69
76842, 68
77344, 70
77847, 69
78349, 69
78852, 68
79354, 68
79857, 68
80359, 69
80862, 68
81365, 68
81867, 70
82369, 68
82871, 68
83373, 69
83875, 69
84378, 68
84880, 68
85382, 68
85884, 68
86386, 68
86889, 69
87391, 69
87892, 69
88395, 69
88898, 68
89400, 69
89902, 69
