0, 73.0
1, 73.0
2, 73.0
502, 69.0
503, 68.0
504, 68.0
1004, 69.0
1005, 69.0
1006, 69.0
1505, 68.0
1507, 68.0
1508, 68.0
2007, 72.0
2009, 73.0
2010, 73.0
2011, 72.0
2509, 70.0
2511, 70.0
2512, 70.0
2513, 70.0
3012, 71.0
3013, 72.0
3014, 72.0
3015, 71.0
3514, 71.0
3515, 71.0
3517, 71.0
4015, 72.0
4017, 73.0
4019, 72.0
4517, 72.0
4520, 72.0
4521, 72.0
5019, 73.0
5022, 73.0
5023, 73.0
5522, 70.0
5523, 69.0
5525, 70.0
6024, 72.0
6026, 73.0
6027, 72.0
6526, 70.0
6528, 70.0
6529, 70.0
6530, 70.0
7028, 72.0
7030, 72.0
7032, 72.0
7531, 71.0
7532, 71.0
7534, 72.0
7535, 72.0
8033, 74.0
8034, 74.0
8037, 74.0
8535, 72.0
8536, 72.0
8539, 72.0
9037, 72.0
9038, 72.0
9041, 72.0
9539, 70.0
9541, 70.0
9543, 70.0
10041, 72.0
10043, 72.0
10045, 72.0
10542, 70.0
10545, 70.0
10547, 70.0
10548, 70.0
11045, 71.0
11047, 71.0
11050, 71.5
11547, 70.0
11549, 70.0
11552, 70.0
11553, 70.0
12049, 73.0
12051, 73.0
12055, 73.0
12552, 70.0
12554, 70.0
12557, 70.0
12558, 70.0
13054, 71.0
13055, 71.0
13060, 71.0
13556, 70.0
13558, 70.0
13562, 70.0
14058, 73.0
14061, 73.0
14064, 73.0
14561, 70.0
14562, 70.0
14566, 70.0
15062, 72.0
15064, 72.0
15068, 72.0
15565, 70.0
15566, 70.0
15571, 70.0
16067, 72.0
16069, 72.0
16073, 72.0
16074, 72.0
16569, 70.0
16571, 70.0
16576, 70.0
17072, 73.0
17073, 73.0
17078, 73.0
17574, 70.0
17575, 70.0
17580, 70.0
18077, 73.0
18081, 73.0
18083, 73.0
18580, 70.0
18583, 70.0
18586, 70.0
19081, 71.0
19082, 71.0
19085, 71.0
19087, 71.0
19584, 70.0
19585, 70.0
19587, 70.0
19590, 70.0
20086, 72.0
20087, 72.0
20089, 72.0
20092, 72.0
20588, 70.0
20589, 70.0
20590, 70.0
20594, 70.0
21091, 71.0
21092, 71.0
21096, 71.0
21592, 70.0
21593, 70.0
21594, 70.0
21598, 70.0
22094, 72.0
22095, 72.0
22096, 72.0
22100, 72.0
22596, 70.0
22598, 70.0
22602, 70.0
23099, 71.0
23100, 71.0
23104, 71.0
23601, 70.0
23602, 70.0
23606, 70.0
24104, 73.0
24108, 73.0
24606, 70.0
