0, 2
501, 0
1003, 0
1506, 0
2008, 1
2511, 1
3013, 1
3515, 1
4017, 1
4519, 2
5021, 1
5523, 0
6025, 1
6527, 0
7030, 0
7532, 0
8034, 1
8537, 1
9039, 1
9540, 0
10043, 1
10546, 0
11048, 1
11551, 0
12053, 1
12555, 1
13058, 0
13560, 1
14062, 1
14564, 0
15066, 1
15569, 1
16071, 1
16574, 1
17076, 1
17578, 1
18081, 1
18583, 1
19085, 1
19588, 1
20090, 1
20592, 1
21094, 1
21596, 1
22098, 1
22599, 1
23101, 1
23604, 1
24106, 1
24608, 1
25111, 0
25613, 0
26115, 1
26618, 0
27120, 1
27622, 0
28125, 1
28627, 1
29130, 1
29633, 1
30135, 1
30637, 1
31139, 1
31641, 0
32143, 0
32644, 0
33147, 0
33649, 1
34152, 0
34654, 0
35156, 1
35658, 0
36161, 0
36663, 0
37166, 0
37667, 0
38170, 0
38672, 0
39174, 0
39676, 0
40178, 0
40680, 0
41182, 0
41684, 1
42186, 0
42688, 0
43191, 0
43693, 0
44195, 0
44697, 0
45199, 0
45701, 0
46203, 0
46705, 0
47207, 0
47709, 0
48212, 1
48713, 0
49216, 0
49718, 0
50221, 0
50722, 0
51225, 0
51727, 0
52229, 0
52731, 0
53233, 0
53735, 0
54237, 0
54740, 1
55242, 0
55745, 0
56247, 0
56749, 0
57251, 0
57754, 0
58256, 0
58759, 0
59261, 0
59763, 0
60265, 0
60768, 0
61270, 0
61773, 0
62275, 0
62777, 0
63280, 0
63782, 1
64285, 0
64787, 0
65289, 0
65792, 0
66294, 0
66797, 0
67299, 0
67801, 1
68304, 1
68805, 0
69308, 0
69810, 0
70312, 0
70814, 0
71316, 0
71819, 0
72321, 0
72824, 0
73326, 0
73828, 0
74330, 1
74833, 0
75335, 0
75838, 0
76340, 0
76842, 0
77344, 1
77847, 0
78349, 0
78852, 0
79354, 0
79857, 0
80359, 0
80862, 0
81365, 0
81867, 0
82369, 0
82871, 0
83373, 0
83875, 0
84378, 0
84880, 0
85382, 0
85884, 0
86386, 0
86889, 0
87391, 0
87892, 0
88395, 0
88898, 0
89400, 0
89902, 1
90404, 0
90906, 0
91408, 0
91910, 0
92413, 0
92915, 0
93417, 0
93920, 0
94422, 1
94924, 0
95426, 0
95928, 0
96431, 1
96933, 0
97436, 0
97937, 0
98440, 0
98942, 0
99445, 1
99948, 0
100450, 0
100952, 0
101455, 0
101957, 1
102459, 0
102961, 1
103463, 1
103965, 0
