0, 2
502, 0
1004, 0
1505, 0
2007, 1
2509, 1
3012, 1
3514, 1
4015, 1
4517, 2
5019, 1
5522, 0
6024, 1
6526, 0
7028, 0
7531, 1
8033, 1
8535, 1
9037, 1
9539, 0
10041, 1
10542, 0
11045, 1
11547, 0
12049, 1
12552, 1
13054, 0
13556, 1
14058, 1
14561, 0
15062, 1
15565, 1
16067, 1
16569, 1
17072, 1
17574, 1
18077, 1
18580, 1
19081, 1
19584, 1
20086, 1
20588, 1
21091, 1
21592, 1
22094, 1
22596, 0
23099, 1
23602, 1
24104, 1
24606, 1
25108, 0
25610, 0
26112, 1
26614, 1
27116, 1
27618, 0
28121, 1
28623, 1
29125, 1
29626, 1
30129, 1
30630, 1
31133, 1
31635, 0
32138, 0
32640, 0
33143, 0
33645, 1
34147, 1
34649, 0
35151, 1
35653, 0
36155, 0
36656, 0
37159, 0
37661, 0
38164, 0
38666, 0
39168, 0
39670, 0
40172, 0
40675, 0
41177, 0
41680, 1
42183, 0
42684, 0
43187, 0
43689, 0
44191, 0
44693, 0
45195, 0
45697, 0
46199, 0
46701, 0
47203, 0
47705, 0
48208, 1
48710, 0
49213, 0
49714, 1
50216, 0
50718, 0
51220, 0
51722, 0
52225, 0
52727, 0
53230, 0
53732, 0
54234, 0
54736, 1
55238, 0
55740, 0
56242, 0
56744, 0
57247, 0
57749, 0
58251, 0
58754, 0
59256, 0
59758, 0
60260, 0
60762, 0
61265, 0
61767, 0
62269, 0
62772, 0
63274, 0
63776, 1
64278, 0
64781, 0
65283, 0
65786, 0
66288, 0
66790, 0
67292, 0
67795, 1
68297, 1
68800, 0
69301, 0
69804, 0
70306, 0
70808, 0
71311, 0
71812, 0
72314, 0
72817, 0
73319, 0
73821, 0
74324, 1
74826, 0
75328, 0
75830, 0
76333, 0
76835, 0
77338, 1
77840, 0
78342, 0
78844, 0
79346, 0
79849, 0
80351, 0
80853, 0
81356, 0
81858, 0
82361, 0
82863, 0
83366, 0
83868, 0
84370, 0
84872, 0
85375, 0
85877, 0
86380, 0
86881, 0
87384, 0
87886, 0
88389, 0
88892, 0
89393, 0
89896, 1
90399, 0
90901, 0
91403, 0
91905, 0
92407, 0
92909, 0
93412, 0
93914, 0
94416, 1
94918, 0
95421, 0
95923, 0
96425, 1
96927, 0
97430, 0
97932, 0
98434, 0
98936, 0
99439, 0
99941, 0
100443, 0
100945, 0
101448, 0
101950, 1
102452, 0
102954, 1
103456, 1
103958, 0
104461, 1
104963, 0
105465, 0
105967, 0
106470, 0
106972, 0
107474, 1
107976, 0
108479, 0
108981, 0
109483, 0
109986, 0
110488, 0
110991, 0
111492, 0
111994, 0
112497, 0
112999, 0
113501, 0
114004, 1
114506, 0
115008, 0
115511, 0
116014, 0
116516, 0
117019, 0
117522, 0
118024, 0
118526, 0
119029, 0
119531, 0
120034, 0
120536, 1
121037, 0
121540, 0
122042, 0
122544, 0
123047, 0
123549, 0
124051, 0
124553, 0
125055, 0
125557, 0
126059, 0
126562, 0
127064, 0
127566, 0
128068, 0
128570, 1
129072, 0
129574, 0
130077, 0
130579, 0
131081, 0
131583, 0
132085, 0
132588, 0
133090, 0
133592, 1
134095, 1
134597, 0
135099, 0
135602, 0
136103, 0
136606, 0
137108, 0
137610, 1
138112, 0
138614, 0
139116, 0
139618, 0
140121, 0
140623, 0
141126, 0
141628, 0
142130, 0
