0, 3
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3011, 1
3513, 0
4014, 1
4516, 0
5018, 1
5520, 0
6021, 1
6523, 0
7026, 1
7528, 0
8030, 1
8532, 1
9034, 1
9536, 0
10038, 1
10540, 0
11042, 1
11544, 1
12046, 1
12547, 1
13049, 1
13550, 1
14053, 1
14554, 1
15056, 1
15559, 0
16060, 1
16562, 0
17063, 1
17565, 0
18067, 1
18569, 0
19070, 1
19572, 1
20074, 1
20576, 1
21078, 1
21580, 1
22081, 1
22583, 0
23086, 1
23587, 1
24089, 1
24591, 1
25093, 1
25595, 0
26097, 0
26598, 1
27100, 1
27602, 1
28103, 1
28605, 0
29107, 1
29609, 0
30111, 1
30613, 1
31115, 1
31616, 0
32118, 1
32621, 0
