35, 1
51, 1
58, 1
62, 1
70, 2
72, 2
73, 1
76, 1
78, 1
83, 1
84, 2
85, 2
87, 1
90, 1
92, 2
95, 2
96, 1
98, 1
101, 1
102, 1
103, 2
105, 2
106, 1
109, 3
111, 1
112, 1
113, 1
114, 1
117, 1
120, 4
121, 1
123, 1
127, 2
128, 2
129, 1
130, 2
131, 1
133, 1
137, 1
139, 2
141, 4
144, 1
145, 1
147, 1
149, 2
150, 1
155, 2
156, 3
158, 1
159, 2
162, 1
163, 1
165, 1
166, 1
167, 1
168, 3
169, 2
170, 1
173, 1
176, 1
177, 4
180, 1
183, 2
185, 1
186, 1
188, 3
192, 2
194, 2
195, 2
196, 1
199, 2
202, 3
205, 3
207, 1
210, 2
211, 1
212, 2
214, 2
215, 2
216, 1
221, 1
224, 3
227, 3
230, 2
231, 1
233, 1
234, 1
238, 1
241, 3
242, 2
245, 2
248, 3
250, 1
251, 1
252, 2
254, 1
255, 2
258, 1
259, 1
260, 1
261, 1
263, 3
266, 1
269, 1
270, 3
272, 1
276, 2
277, 1
279, 1
281, 3
282, 1
284, 3
287, 3
291, 1
294, 1
295, 2
298, 1
301, 1
306, 1
307, 1
313, 2
318, 1
319, 1
320, 1
321, 1
322, 1
323, 1
327, 1
330, 2
331, 1
332, 1
333, 1
335, 1
337, 1
340, 2
341, 1
342, 2
345, 1
346, 1
347, 1
349, 1
350, 1
352, 3
355, 1
356, 1
357, 1
358, 3
359, 1
361, 1
362, 1
363, 1
366, 1
367, 2
370, 2
371, 1
374, 2
375, 1
376, 1
377, 1
378, 1
379, 1
380, 3
385, 1
387, 1
388, 2
390, 1
391, 1
392, 1
394, 2
395, 1
398, 2
402, 1
404, 1
405, 2
406, 2
408, 1
410, 1
411, 1
412, 2
414, 1
415, 1
416, 2
418, 2
419, 1
421, 1
422, 1
423, 1
424, 1
426, 1
427, 3
428, 1
430, 1
433, 1
434, 2
436, 1
437, 2
441, 2
443, 1
444, 1
445, 2
447, 1
448, 1
449, 1
450, 1
451, 3
452, 1
454, 2
456, 2
460, 1
461, 3
463, 2
464, 1
467, 1
468, 1
470, 2
471, 1
473, 1
474, 1
475, 1
476, 1
480, 2
481, 1
482, 2
483, 2
486, 1
487, 1
488, 2
490, 1
491, 2
493, 1
495, 1
496, 1
498, 2
499, 2
500, 2
504, 1
505, 1
506, 3
508, 1
509, 1
511, 1
513, 1
517, 1
519, 2
520, 1
523, 1
525, 1
526, 1
527, 1
529, 1
533, 2
534, 1
535, 1
536, 1
538, 1
542, 2
544, 1
545, 2
546, 1
552, 1
555, 1
556, 1
558, 1
562, 1
568, 2
569, 1
570, 1
572, 1
575, 1
576, 1
577, 1
578, 1
580, 1
581, 1
583, 2
586, 1
587, 2
589, 1
590, 1
591, 3
594, 1
597, 1
598, 1
599, 1
600, 1
601, 1
602, 1
605, 2
606, 1
608, 1
609, 1
610, 1
611, 1
613, 1
614, 1
615, 5
618, 1
619, 1
620, 1
624, 1
626, 3
627, 3
630, 1
633, 2
635, 1
637, 2
638, 1
640, 1
644, 1
645, 2
646, 1
647, 2
649, 1
651, 2
652, 1
654, 2
655, 1
657, 1
659, 1
661, 1
662, 1
663, 3
664, 2
669, 1
670, 2
671, 2
673, 2
675, 1
680, 1
681, 2
683, 3
684, 1
686, 1
687, 1
690, 1
691, 1
692, 1
693, 1
698, 2
699, 4
700, 1
701, 1
702, 1
705, 2
708, 1
709, 1
710, 1
711, 4
712, 1
716, 1
717, 1
719, 3
720, 1
723, 1
725, 1
726, 1
728, 1
729, 3
730, 1
735, 2
736, 2
737, 1
738, 3
741, 1
742, 1
744, 2
745, 2
748, 2
752, 2
754, 1
755, 4
756, 1
757, 1
758, 1
764, 1
765, 1
766, 1
767, 2
769, 1
770, 1
772, 1
773, 1
774, 1
775, 2
779, 1
780, 1
782, 1
784, 1
786, 1
788, 1
790, 2
791, 1
792, 1
794, 1
797, 2
799, 1
804, 1
805, 1
809, 1
811, 1
812, 1
816, 1
819, 2
820, 1
823, 1
825, 1
826, 1
827, 2
828, 2
832, 1
834, 1
836, 2
838, 1
839, 1
843, 1
845, 1
846, 2
847, 2
848, 1
850, 1
852, 1
854, 1
855, 1
856, 2
861, 2
862, 2
863, 2
864, 1
865, 2
869, 2
872, 1
873, 1
874, 2
875, 2
876, 1
877, 1
879, 1
882, 2
883, 3
887, 1
889, 1
890, 1
891, 1
893, 2
894, 2
898, 2
899, 1
900, 1
901, 3
903, 1
905, 1
906, 1
909, 3
911, 1
912, 1
914, 1
916, 2
918, 2
919, 1
920, 2
921, 1
922, 1
923, 1
924, 1
927, 1
928, 1
930, 1
932, 1
933, 2
934, 1
936, 1
937, 1
939, 1
940, 1
944, 2
945, 1
946, 2
947, 3
948, 2
949, 1
950, 1
952, 3
955, 1
956, 1
957, 1
961, 1
962, 1
964, 1
965, 1
966, 1
968, 1
970, 4
972, 1
973, 1
977, 2
979, 1
980, 2
983, 2
987, 1
988, 2
990, 2
991, 1
993, 1
994, 3
995, 1
996, 1
997, 1
999, 1
1002, 1
1004, 3
1005, 1
1006, 2
1010, 1
1011, 1
1012, 2
1015, 1
1016, 1
1018, 1
1023, 3
1024, 1
1025, 1
1028, 1
1029, 1
1030, 2
1033, 1
1036, 1
1040, 3
1041, 1
1046, 2
1047, 2
1048, 1
1053, 1
1058, 1
1063, 1
1064, 1
1073, 1
1084, 1
