0, 1
36, 1
76, 1
114, 1
154, 1
192, 1
232, 1
271, 1
310, 1
349, 1
388, 1
427, 1
467, 1
506, 1
544, 1
584, 1
623, 1
662, 1
701, 1
739, 1
778, 1
817, 1
856, 1
896, 1
935, 1
975, 1
1013, 1
1057, 1
1091, 1
1130, 1
1169, 1
1208, 1
1247, 1
1286, 1
1325, 1
1365, 1
1403, 1
1443, 1
1482, 1
1521, 1
1560, 1
1599, 1
1638, 1
1678, 1
1717, 1
1755, 1
1795, 1
1833, 1
1872, 1
1911, 1
1950, 1
1989, 1
2028, 1
2071, 1
2106, 1
2146, 1
2184, 1
2224, 1
2263, 1
2302, 1
2342, 1
2380, 1
2419, 1
2459, 1
2497, 1
2537, 1
2575, 1
2615, 1
2653, 1
2693, 1
2732, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3083, 1
3122, 1
3161, 1
3200, 1
3239, 1
3279, 1
3318, 1
3357, 1
3396, 1
3435, 1
3474, 1
3513, 1
3552, 1
3591, 1
3630, 1
3669, 1
3708, 1
3747, 1
3786, 1
3825, 1
3865, 1
3904, 1
3943, 1
3981, 1
4020, 1
4064, 1
4099, 1
4138, 1
4177, 1
4216, 1
4255, 1
4294, 1
4333, 1
4372, 1
4411, 1
4450, 1
4489, 1
4529, 1
4568, 1
4606, 1
4645, 1
4685, 1
4724, 1
4763, 1
4802, 1
4841, 1
4880, 1
4919, 1
4958, 1
4997, 1
5036, 1
5076, 1
5114, 1
5153, 1
5192, 1
5231, 1
5270, 1
5309, 1
5348, 1
5388, 1
5427, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5661, 1
5700, 1
5739, 1
5778, 1
5818, 1
5857, 1
5895, 1
5934, 1
5973, 1
6012, 1
6051, 1
6090, 1
6130, 1
6169, 1
6208, 1
6247, 1
6286, 1
6325, 1
6364, 1
6403, 1
6442, 1
6481, 1
6520, 1
6559, 1
6598, 1
6638, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6911, 1
6950, 1
6989, 1
7028, 1
7075, 1
7107, 1
7145, 1
7185, 1
7223, 1
7262, 1
7301, 1
7341, 1
7380, 1
7419, 1
7458, 1
7497, 1
7536, 1
7575, 1
7614, 1
7653, 1
7693, 1
7731, 1
7770, 1
7810, 1
7848, 1
7887, 1
7926, 1
7965, 1
8004, 1
8043, 1
8083, 1
8122, 1
8161, 1
8200, 1
8239, 1
8279, 1
8317, 1
8356, 1
8396, 1
8434, 1
8473, 1
8513, 1
